"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
115,"宅地(土地)","宅地見込地","22101","静岡県","静岡市葵区","羽鳥本町","静岡","1H?1H30",9700000,"79000","","410",24000,"ほぼ台形","23.0","","","","","","接面道路無","",,"第２種中高層住居専用地域",60,200,"2020年第３四半期","",""
116,"宅地(土地)","宅地見込地","22101","静岡県","静岡市葵区","羽鳥本町","静岡","1H?1H30",5300000,"60000","","290",18000,"ほぼ長方形","16.0","","","","","","接面道路無","",,"第２種中高層住居専用地域",60,200,"2020年第３四半期","",""
117,"宅地(土地と建物)","住宅地","22101","静岡県","静岡市葵区","東千代田","静岡","1H?1H30",45000000,"","","135",,"ほぼ整形","10.0","115","","","","住宅","南西","私道",4.5,"第２種中高層住居専用地域",60,200,"2020年第３四半期","","私道を含む取引"
118,"宅地(土地)","商業地","22101","静岡県","静岡市葵区","東千代田","東静岡","24",49000000,"720000","","220",220000,"ほぼ台形","21.0","","","","","その他","南西","県道",20.0,"第２種住居地域",60,200,"2020年第３四半期","",""
119,"宅地(土地と建物)","工業地","22101","静岡県","静岡市葵区","福田ヶ谷","静岡","1H?1H30",1200000,"","","95",,"不整形","2.0","","","","","工場","接面道路無","",,"市街化調整区域",60,200,"2020年第３四半期","",""
120,"宅地(土地)","住宅地","22101","静岡県","静岡市葵区","福田ヶ谷","静岡","1H?1H30",9000000,"220000","","135",66000,"ほぼ正方形","11.4","","","","","住宅","西","市道",4.5,"市街化調整区域",60,200,"2020年第３四半期","",""
121,"宅地(土地)","住宅地","22101","静岡県","静岡市葵区","富厚里","静岡","2H?",6300000,"81000","","260",24000,"ほぼ長方形","17.0","","","","","住宅","南","市道",5.0,"市街化調整区域",60,200,"2020年第３四半期","",""
122,"宅地(土地)","住宅地","22101","静岡県","静岡市葵区","古庄","静岡","30分?60分",15000000,"450000","","115",140000,"長方形","6.7","","","","","住宅","南","市道",5.8,"準工業地域",60,200,"2020年第３四半期","",""
123,"宅地(土地)","住宅地","22101","静岡県","静岡市葵区","古庄","静岡","30分?60分",20000000,"600000","","110",180000,"長方形","9.0","","","","","住宅","西","市道",5.0,"準工業地域",60,200,"2020年第３四半期","",""
124,"宅地(土地と建物)","住宅地","22101","静岡県","静岡市葵区","古庄","東静岡","19",47000000,"","","195",,"袋地等","19.1","110","令和3年","木造","住宅","住宅","北東","市道",4.6,"第１種住居地域",60,200,"2020年第３四半期","","私道を含む取引"
125,"宅地(土地と建物)","住宅地","22101","静岡県","静岡市葵区","平和","静岡","30分?60分",20000000,"","","100",,"長方形","4.5","85","平成21年","木造","住宅","住宅","東","私道",5.0,"準工業地域",60,200,"2020年第３四半期","",""
126,"中古マンション等","","22101","静岡県","静岡市葵区","本通","静岡","20",13000000,"","１ＬＤＫ","50",,"","","","平成11年","","","住宅","","",,"商業地域",80,500,"2020年第３四半期","未改装",""
127,"宅地(土地と建物)","工業地","22101","静岡県","静岡市葵区","牧ヶ谷","静岡","1H?1H30",16000000,"","","250",,"ほぼ台形","16.0","140","昭和59年","鉄骨造","倉庫","倉庫","南西","市道",8.2,"準工業地域",60,200,"2020年第３四半期","",""
128,"宅地(土地と建物)","工業地","22101","静岡県","静岡市葵区","牧ヶ谷","静岡","1H?1H30",8800000,"","","145",,"ほぼ台形","10.0","","","木造","倉庫","倉庫","南東","市道",6.0,"準工業地域",60,200,"2020年第３四半期","",""
129,"農地","","22101","静岡県","静岡市葵区","牧ヶ谷","","",1500000,"","","300",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
130,"宅地(土地)","住宅地","22101","静岡県","静岡市葵区","松富","静岡","1H?1H30",15000000,"260000","","195",77000,"不整形","2.0","","","","","住宅","南東","市道",4.0,"第１種中高層住居専用地域",60,150,"2020年第３四半期","",""
131,"宅地(土地)","住宅地","22101","静岡県","静岡市葵区","松富","静岡","1H?1H30",18000000,"440000","","130",130000,"ほぼ長方形","8.0","","","","","住宅","南東","市道",4.0,"第１種中高層住居専用地域",60,150,"2020年第３四半期","",""
132,"宅地(土地と建物)","住宅地","22101","静岡県","静岡市葵区","松富上組","静岡","1H?1H30",30000000,"","","165",,"長方形","10.0","160","平成25年","軽量鉄骨造","住宅","住宅","南","市道",6.0,"第２種住居地域",60,200,"2020年第３四半期","",""
133,"宅地(土地)","住宅地","22101","静岡県","静岡市葵区","丸山町","静岡","29",16000000,"520000","","100",160000,"ほぼ整形","6.0","","","","","その他","南","市道",3.0,"第２種住居地域",60,200,"2020年第３四半期","",""
134,"宅地(土地と建物)","住宅地","22101","静岡県","静岡市葵区","水落町","静岡","24",56000000,"","","110",,"長方形","8.0","115","平成31年","軽量鉄骨造","住宅","住宅","北東","市道",4.0,"第２種住居地域",60,200,"2020年第３四半期","",""
135,"宅地(土地と建物)","住宅地","22101","静岡県","静岡市葵区","南","静岡","1H?1H30",35000000,"","","850",,"不整形","16.5","185","昭和57年","木造","住宅","住宅","北西","市道",7.4,"市街化調整区域",60,200,"2020年第３四半期","",""
136,"宅地(土地と建物)","住宅地","22101","静岡県","静岡市葵区","南沼上","静岡","1H?1H30",23000000,"","","110",,"台形","10.5","100","令和2年","木造","住宅","住宅","南西","市道",9.6,"第２種住居地域",60,200,"2020年第３四半期","",""
137,"宅地(土地)","住宅地","22101","静岡県","静岡市葵区","南沼上","静岡","1H30?2H",14000,"990","","50",300,"不整形","6.0","","","","","","南","市道",5.0,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
138,"宅地(土地)","住宅地","22101","静岡県","静岡市葵区","南沼上","静岡","1H?1H30",6200000,"160000","","130",48000,"ほぼ台形","10.0","","","","","その他","北西","市道",6.0,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
139,"林地","","22101","静岡県","静岡市葵区","南沼上","","",39000,"","","130",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
140,"宅地(土地)","商業地","22101","静岡県","静岡市葵区","弥勒","静岡","28",12000000,"540000","","75",160000,"長方形","5.5","","","","","住宅","北西","県道",30.0,"商業地域",80,400,"2020年第３四半期","",""
141,"宅地(土地)","住宅地","22101","静岡県","静岡市葵区","森腰","静岡","2H?",150000,"4700","","105",1400,"ほぼ整形","12.0","","","","","その他","北","市道",4.0,"都市計画区域外",,,"2020年第３四半期","",""
142,"宅地(土地)","商業地","22101","静岡県","静岡市葵区","屋形町","静岡","16",11000000,"630000","","55",190000,"ほぼ長方形","5.0","","","","","住宅","南西","市道",5.5,"近隣商業地域",80,300,"2020年第３四半期","",""
143,"宅地(土地)","住宅地","22101","静岡県","静岡市葵区","柳町","静岡","30分?60分",25000000,"390000","","210",120000,"不整形","3.5","","","","","","南東","市道",5.6,"工業地域",60,200,"2020年第３四半期","",""
144,"宅地(土地と建物)","住宅地","22101","静岡県","静岡市葵区","柳町","静岡","30分?60分",37000000,"","","115",,"ほぼ整形","8.0","105","令和2年","木造","住宅","住宅","西","市道",5.0,"工業地域",60,200,"2020年第３四半期","",""
145,"宅地(土地)","住宅地","22101","静岡県","静岡市葵区","山崎","静岡","30分?60分",23000000,"270000","","280",80000,"ほぼ長方形","11.5","","","","","","北東","市道",6.5,"第２種中高層住居専用地域",60,200,"2020年第３四半期","",""
146,"宅地(土地)","住宅地","22101","静岡県","静岡市葵区","与一","静岡","30分?60分",31000000,"190000","","540",59000,"ほぼ台形","13.0","","","","","","南東","市道",5.4,"準工業地域",60,200,"2020年第３四半期","",""
147,"中古マンション等","","22101","静岡県","静岡市葵区","与一","静岡","1H?1H30",5800000,"","３ＬＤＫ","75",,"","","","昭和56年","","","住宅","","",,"第２種中高層住居専用地域",60,200,"2020年第３四半期","未改装",""
148,"宅地(土地)","住宅地","22101","静岡県","静岡市葵区","横沢","静岡","2H?",540000,"2000","","900",600,"ほぼ長方形","37.6","","","","","","北東","県道",5.7,"都市計画区域外",,,"2020年第３四半期","",""
149,"宅地(土地)","住宅地","22101","静岡県","静岡市葵区","与左衛門新田","静岡","1H?1H30",13000000,"240000","","175",74000,"ほぼ長方形","10.5","","","","","住宅","南東","県道",8.3,"市街化調整区域",60,200,"2020年第３四半期","",""
150,"宅地(土地)","商業地","22101","静岡県","静岡市葵区","吉野町","静岡","15",11000000,"380000","","95",110000,"長方形","4.0","","","","","住宅","北東","市道",20.0,"近隣商業地域",60,300,"2020年第３四半期","",""
151,"宅地(土地)","住宅地","22101","静岡県","静岡市葵区","竜南","静岡","30分?60分",100000000,"330000","","1000",100000,"長方形","48.0","","","","","","北東","市道",6.1,"第２種中高層住居専用地域",60,200,"2020年第３四半期","",""
152,"中古マンション等","","22101","静岡県","静岡市葵区","竜南","静岡","30分?60分",19000000,"","３ＬＤＫ","70",,"","","","平成19年","ＲＣ","","住宅","","",,"第２種中高層住居専用地域",60,200,"2020年第３四半期","改装済",""
153,"宅地(土地)","住宅地","22101","静岡県","静岡市葵区","若松町","静岡","29",310000000,"470000","","2000㎡以上",140000,"ほぼ長方形","32.0","","","","","事務所","南西","市道",6.4,"準工業地域",60,200,"2020年第３四半期","",""
154,"宅地(土地と建物)","住宅地","22101","静岡県","静岡市葵区","若松町","静岡","29",36000000,"","","130",,"長方形","7.0","100","令和2年","木造","住宅","住宅","北西","市道",8.3,"準工業地域",60,200,"2020年第３四半期","",""
155,"宅地(土地と建物)","住宅地","22102","静岡県","静岡市駿河区","青木","安倍川","9",26000000,"","","120",,"ほぼ長方形","7.0","100","令和2年","木造","住宅","住宅","北","市道",8.0,"第１種住居地域",60,200,"2020年第３四半期","",""
156,"宅地(土地と建物)","住宅地","22102","静岡県","静岡市駿河区","青木","安倍川","15",21000000,"","","130",,"ほぼ台形","7.0","100","令和2年","木造","住宅","住宅","西","市道",6.0,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
157,"宅地(土地と建物)","住宅地","22102","静岡県","静岡市駿河区","青木","安倍川","15",22000000,"","","120",,"ほぼ長方形","7.0","100","令和2年","木造","住宅","住宅","西","市道",6.0,"第２種中高層住居専用地域",60,200,"2020年第３四半期","",""
158,"宅地(土地と建物)","住宅地","22102","静岡県","静岡市駿河区","池田","東静岡","30分?60分",26000000,"","","145",,"不整形","","100","令和2年","木造","","住宅","北","市道",5.0,"第１種住居地域",60,200,"2020年第３四半期","",""
159,"宅地(土地と建物)","住宅地","22102","静岡県","静岡市駿河区","池田","東静岡","28",100000000,"","","1100",,"長方形","","700","昭和52年","ＲＣ","共同住宅","住宅","西","市道",6.0,"第１種中高層住居専用地域",60,150,"2020年第３四半期","",""
160,"宅地(土地と建物)","住宅地","22102","静岡県","静岡市駿河区","池田","東静岡","30分?60分",4500000,"","","170",,"袋地等","","125","昭和62年","木造","","住宅","東","市道",3.7,"第１種中高層住居専用地域",60,150,"2020年第３四半期","",""
161,"宅地(土地と建物)","住宅地","22102","静岡県","静岡市駿河区","池田","東静岡","30分?60分",40000000,"","","130",,"長方形","11.0","","","","","住宅","西","市道",4.0,"第１種中高層住居専用地域",60,150,"2020年第３四半期","",""
162,"宅地(土地と建物)","住宅地","22102","静岡県","静岡市駿河区","池田","東静岡","30分?60分",22000000,"","","340",,"長方形","14.0","145","昭和43年","木造","住宅","住宅","南","市道",5.0,"市街化調整区域",60,200,"2020年第３四半期","",""
163,"宅地(土地)","住宅地","22102","静岡県","静岡市駿河区","池田","東静岡","30分?60分",19000000,"440000","","140",130000,"長方形","10.0","","","","","住宅","南","私道",4.0,"第１種中高層住居専用地域",60,150,"2020年第３四半期","",""
164,"宅地(土地)","住宅地","22102","静岡県","静岡市駿河区","池田","東静岡","24",21000000,"500000","","135",150000,"長方形","7.0","","","","","住宅","東","市道",6.0,"第１種中高層住居専用地域",60,150,"2020年第３四半期","",""
165,"中古マンション等","","22102","静岡県","静岡市駿河区","池田","東静岡","30分?60分",11000000,"","３ＬＤＫ","65",,"","","","平成9年","ＳＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,150,"2020年第３四半期","未改装",""
