"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
583,"宅地(土地)","住宅地","17209","石川県","かほく市","秋浜","宇野気","13",6000000,"88000","","230",27000,"ほぼ正方形","14.6","","","","","","東","市道",6.0,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
584,"農地","","17209","石川県","かほく市","秋浜","","",1800000,"","","400",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
585,"宅地(土地)","住宅地","17209","石川県","かほく市","宇気","宇野気","21",2400000,"81000","","100",25000,"ほぼ長方形","38.0","","","","","その他","東","市道",16.0,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
586,"宅地(土地と建物)","住宅地","17209","石川県","かほく市","宇気","宇野気","25",13000000,"","","175",,"ほぼ長方形","8.2","80","平成7年","木造","住宅","住宅","南東","市道",6.0,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
587,"林地","","17209","石川県","かほく市","宇気","","",120000,"","","140",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
588,"林地","","17209","石川県","かほく市","宇気","","",100000,"","","115",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
589,"林地","","17209","石川県","かほく市","宇気","","",100000,"","","110",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
590,"林地","","17209","石川県","かほく市","宇気","","",240000,"","","270",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
591,"林地","","17209","石川県","かほく市","宇気","","",370000,"","","410",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
592,"林地","","17209","石川県","かほく市","宇気","","",160000,"","","150",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
593,"農地","","17209","石川県","かほく市","宇気","","",130000,"","","145",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
594,"農地","","17209","石川県","かほく市","宇気","","",4200000,"","","810",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
595,"林地","","17209","石川県","かほく市","宇気","","",100000,"","","110",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
596,"農地","","17209","石川県","かほく市","宇気","","",980000,"","","145",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
597,"農地","","17209","石川県","かほく市","宇気","","",2500000,"","","480",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
598,"林地","","17209","石川県","かほく市","宇気","","",130000,"","","115",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
599,"宅地(土地)","住宅地","17209","石川県","かほく市","宇野気","宇野気","7",16000000,"90000","","600",27000,"ほぼ長方形","29.6","","","","","","北西","市道",6.2,"準工業地域",60,200,"2020年第３四半期","",""
600,"宅地(土地)","住宅地","17209","石川県","かほく市","宇野気","宇野気","8",3000000,"70000","","140",21000,"ほぼ長方形","9.6","","","","","","南東","市道",4.8,"商業地域",80,300,"2020年第３四半期","",""
601,"宅地(土地と建物)","住宅地","17209","石川県","かほく市","宇野気","宇野気","7",11000000,"","","340",,"ほぼ長方形","22.8","","","","","","北東","市道",7.0,"商業地域",80,300,"2020年第３四半期","",""
602,"宅地(土地)","住宅地","17209","石川県","かほく市","宇野気","宇野気","9",6500000,"130000","","170",39000,"ほぼ台形","13.0","","","","","住宅","南","市道",8.0,"第１種住居地域",60,200,"2020年第３四半期","",""
603,"宅地(土地)","住宅地","17209","石川県","かほく市","大崎","宇野気","30分?60分",2100000,"35000","","200",11000,"ほぼ長方形","10.0","","","","","","北西","県道",8.0,"準工業地域",60,200,"2020年第３四半期","",""
604,"農地","","17209","石川県","かほく市","大崎","","",3500000,"","","1100",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
605,"宅地(土地)","住宅地","17209","石川県","かほく市","学園台","高松(石川)","21",6000000,"80000","","250",24000,"ほぼ長方形","18.0","","","","","住宅","南","市道",6.0,"第１種中高層住居専用地域",,,"2020年第３四半期","",""
606,"農地","","17209","石川県","かほく市","上山田","","",790000,"","","1300",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
607,"宅地(土地と建物)","住宅地","17209","石川県","かほく市","木津","横山(石川)","13",3500000,"","","380",,"ほぼ台形","19.5","240","","木造","工場","工場","北東","市道",4.0,"準工業地域",80,200,"2020年第３四半期","",""
608,"宅地(土地)","住宅地","17209","石川県","かほく市","木津","横山(石川)","15",4900000,"87000","","185",26000,"ほぼ台形","10.0","","","","","住宅","南西","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
609,"宅地(土地と建物)","住宅地","17209","石川県","かほく市","指江","能瀬","18",17000000,"","","200",,"長方形","11.9","170","平成14年","木造","住宅","住宅","南西","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,100,"2020年第３四半期","",""
610,"宅地(土地と建物)","住宅地","17209","石川県","かほく市","白尾","宇野気","9",15000000,"","","390",,"ほぼ長方形","14.0","190","昭和54年","木造","住宅","住宅","北東","市道",7.0,"第１種住居地域",60,200,"2020年第３四半期","",""
611,"宅地(土地)","住宅地","17209","石川県","かほく市","白尾","宇野気","21",4500000,"71000","","210",21000,"ほぼ長方形","10.0","","","","","その他","西","市道",4.6,"第１種住居地域",60,200,"2020年第３四半期","",""
612,"宅地(土地)","住宅地","17209","石川県","かほく市","白尾","宇野気","13",7000000,"140000","","165",42000,"ほぼ長方形","10.6","","","","","住宅","北東","私道",6.0,"第１種住居地域",60,200,"2020年第３四半期","",""
613,"宅地(土地と建物)","住宅地","17209","石川県","かほく市","白尾","宇野気","13",24000000,"","","190",,"ほぼ長方形","10.4","","","","","住宅","北東","私道",6.0,"第１種住居地域",60,200,"2020年第３四半期","",""
614,"農地","","17209","石川県","かほく市","白尾","","",19000000,"","","2500",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
615,"宅地(土地)","宅地見込地","17209","石川県","かほく市","外日角","宇野気","6",13000000,"25000","","1700",7600,"不整形","","","","","","その他","東","市道",4.6,"準工業地域",60,200,"2020年第３四半期","",""
616,"農地","","17209","石川県","かほく市","外日角","","",2700000,"","","360",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
617,"農地","","17209","石川県","かほく市","外日角","","",13000000,"","","1700",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
618,"宅地(土地と建物)","住宅地","17209","石川県","かほく市","高松","高松(石川)","19",34000000,"","","260",,"ほぼ長方形","10.0","120","令和2年","軽量鉄骨造","住宅","","南","市道",6.0,"準工業地域",60,200,"2020年第３四半期","",""
619,"宅地(土地と建物)","住宅地","17209","石川県","かほく市","高松","高松(石川)","11",4500000,"","","220",,"不整形","11.0","150","昭和56年","木造","住宅","住宅","北西","市道",6.0,"第１種住居地域",60,200,"2020年第３四半期","",""
620,"宅地(土地)","宅地見込地","17209","石川県","かほく市","高松","高松(石川)","25",10000000,"15000","","2000㎡以上",4600,"ほぼ台形","43.0","","","","","","北東","市道",7.0,"準工業地域",60,200,"2020年第３四半期","",""
621,"宅地(土地)","住宅地","17209","石川県","かほく市","高松","高松(石川)","13",5600000,"80000","","230",24000,"ほぼ長方形","13.0","","","","","","北西","市道",5.4,"準工業地域",60,200,"2020年第３四半期","",""
622,"宅地(土地)","商業地","17209","石川県","かほく市","高松","高松(石川)","10",18000000,"15000","","2000㎡以上",4600,"ほぼ長方形","","","","","","","南東","国道",12.0,"準工業地域",60,200,"2020年第３四半期","",""
623,"宅地(土地と建物)","住宅地","17209","石川県","かほく市","高松","高松(石川)","24",41000000,"","","390",,"ほぼ長方形","14.0","135","令和3年","","住宅","住宅","北","市道",9.0,"準工業地域",60,200,"2020年第３四半期","",""
624,"林地","","17209","石川県","かほく市","高松","","",1000000,"","","990",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
625,"農地","","17209","石川県","かほく市","高松","","",1000000,"","","710",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
626,"宅地(土地)","住宅地","17209","石川県","かほく市","遠塚","宇野気","30分?60分",500000,"7800","","210",2400,"ほぼ長方形","13.0","","","","","その他","接面道路無","",,"準工業地域",80,200,"2020年第３四半期","",""
627,"宅地(土地と建物)","住宅地","17209","石川県","かほく市","中沼","高松(石川)","30分?60分",700000,"","","220",,"ほぼ整形","","100","","木造","住宅","倉庫","接面道路無","",,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
628,"宅地(土地と建物)","住宅地","17209","石川県","かほく市","七窪","宇野気","15",19000000,"","","175",,"ほぼ長方形","10.4","105","令和2年","木造","住宅","住宅","北東","市道",6.0,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
629,"宅地(土地)","住宅地","17209","石川県","かほく市","七窪","宇野気","8",29000000,"120000","","800",36000,"ほぼ長方形","19.0","","","","","住宅","北東","市道",9.0,"準工業地域",60,200,"2020年第３四半期","",""
630,"宅地(土地と建物)","住宅地","17209","石川県","かほく市","七窪","宇野気","15",19000000,"","","170",,"ほぼ長方形","10.4","105","令和2年","木造","住宅","住宅","北東","市道",6.0,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
631,"宅地(土地)","住宅地","17209","石川県","かほく市","浜北","宇野気","15",7000000,"140000","","170",42000,"ほぼ台形","16.0","","","","","住宅","北西","道路",6.0,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
632,"宅地(土地)","住宅地","17209","石川県","かほく市","横山","横山(石川)","9",2200000,"44000","","165",13000,"ほぼ長方形","16.0","","","","","住宅","南西","市道",6.2,"第１種住居地域",60,200,"2020年第３四半期","",""
633,"宅地(土地)","住宅地","17209","石川県","かほく市","横山","横山(石川)","11",1700000,"80000","","70",24000,"ほぼ長方形","10.0","","","","","","南西","市道",6.0,"第１種住居地域",60,200,"2020年第３四半期","",""
634,"宅地(土地)","住宅地","17209","石川県","かほく市","横山","横山(石川)","12",5500000,"80000","","200",24000,"ほぼ長方形","13.0","","","","","住宅","南西","市道",6.0,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
635,"農地","","17209","石川県","かほく市","横山","","",160000,"","","185",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
636,"農地","","17209","石川県","かほく市","横山","","",270000,"","","300",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
637,"林地","","17209","石川県","かほく市","横山","","",490000,"","","540",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
638,"宅地(土地と建物)","住宅地","17210","石川県","白山市","相木","松任","8",37000000,"","","165",,"長方形","10.5","","令和2年","","","住宅","南","市道",6.0,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
639,"宅地(土地)","住宅地","17210","石川県","白山市","相木","松任","8",16000000,"250000","","210",76000,"長方形","12.0","","","","","","南","市道",8.0,"第１種住居地域",60,200,"2020年第３四半期","",""
640,"宅地(土地と建物)","住宅地","17210","石川県","白山市","相木町","松任","13",21000000,"","","165",,"ほぼ長方形","10.8","130","平成18年","木造","住宅","住宅","南","市道",6.0,"準工業地域",60,200,"2020年第３四半期","",""
641,"宅地(土地)","住宅地","17210","石川県","白山市","相木町","松任","9",13000000,"230000","","195",69000,"不整形","5.0","","","","","住宅","南","道路",6.0,"第１種低層住居専用地域",60,100,"2020年第３四半期","",""
