"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
906,"農地","","09210","栃木県","大田原市","鹿畑","","",4300000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
907,"林地","","09210","栃木県","大田原市","上石上","","",50000,"","","680",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
908,"宅地(土地)","住宅地","09210","栃木県","大田原市","北大和久","西那須野","1H30?2H",1000000,"10000","","330",3000,"ほぼ整形","17.5","","","","","","北西","道路",4.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
909,"宅地(土地)","住宅地","09210","栃木県","大田原市","北大和久","西那須野","1H30?2H",4500000,"45000","","330",14000,"ほぼ整形","17.5","","","","","","北西","道路",4.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
910,"林地","","09210","栃木県","大田原市","北野上","","",1000000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
911,"林地","","09210","栃木県","大田原市","北野上","","",1500000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
912,"林地","","09210","栃木県","大田原市","北野上","","",18000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
913,"林地","","09210","栃木県","大田原市","北野上","","",38000,"","","2400",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
914,"農地","","09210","栃木県","大田原市","北野上","","",5000,"","","870",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
915,"宅地(土地)","宅地見込地","09210","栃木県","大田原市","久野又","黒磯","2H?",2000000,"1200","","2000㎡以上",350,"ほぼ長方形","","","","","","","北西","市道",4.0,"都市計画区域外",,,"2020年第３四半期","",""
916,"農地","","09210","栃木県","大田原市","黒羽向町","","",120000,"","","310",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
917,"林地","","09210","栃木県","大田原市","小滝","","",9100000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
918,"宅地(土地)","宅地見込地","09210","栃木県","大田原市","佐久山","片岡","1H30?2H",78000,"2000","","125",620,"不整形","","","","","","その他","西","県道",12.5,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
919,"宅地(土地と建物)","住宅地","09210","栃木県","大田原市","佐久山","矢板","2H?",920000,"","","1500",,"不整形","24.0","25","平成10年","","","","西","県道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
920,"宅地(土地)","住宅地","09210","栃木県","大田原市","佐良土","西那須野","2H?",2500000,"22000","","380",6600,"ほぼ正方形","20.0","","","","","住宅","西","私道",5.0,"都市計画区域外",,,"2020年第３四半期","",""
921,"宅地(土地)","住宅地","09210","栃木県","大田原市","佐良土","西那須野","2H?",2300000,"17000","","460",5000,"ほぼ長方形","17.7","","","","","その他","東","市道",4.5,"都市計画区域外",,,"2020年第３四半期","",""
922,"宅地(土地と建物)","住宅地","09210","栃木県","大田原市","末広","西那須野","30分?60分",12000000,"","","680",,"不整形","12.0","240","平成4年","木造","共同住宅","住宅","北","市道",6.0,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
923,"宅地(土地)","住宅地","09210","栃木県","大田原市","末広","西那須野","30分?60分",8000000,"77000","","350",23000,"長方形","17.5","","","","","住宅","北東","市道",8.3,"第１種低層住居専用地域",40,60,"2020年第３四半期","",""
924,"林地","","09210","栃木県","大田原市","須賀川","","",270000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
925,"林地","","09210","栃木県","大田原市","須佐木","","",2200000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
926,"林地","","09210","栃木県","大田原市","須佐木","","",810000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
927,"宅地(土地)","住宅地","09210","栃木県","大田原市","住吉町","西那須野","30分?60分",1700000,"30000","","185",9000,"ほぼ長方形","9.0","","","","","住宅","南東","私道",2.6,"第１種住居地域",60,200,"2020年第３四半期","",""
928,"宅地(土地)","住宅地","09210","栃木県","大田原市","中田原","西那須野","1H?1H30",4000000,"47000","","280",14000,"長方形","12.5","","","","","住宅","南東","道路",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","","私道を含む取引"
929,"宅地(土地と建物)","住宅地","09210","栃木県","大田原市","中田原","西那須野","1H?1H30",4600000,"","","210",,"ほぼ長方形","","115","平成7年","木造","住宅","住宅","西","私道",5.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
930,"宅地(土地と建物)","住宅地","09210","栃木県","大田原市","桧木沢","西那須野","2H?",14000000,"","","320",,"ほぼ正方形","14.0","160","平成6年","木造","住宅","住宅","南東","市道",6.0,"都市計画区域外",,,"2020年第３四半期","",""
931,"農地","","09210","栃木県","大田原市","蛭田","","",10000,"","","140",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
932,"宅地(土地と建物)","住宅地","09210","栃木県","大田原市","蛭畑","西那須野","2H?",3900000,"","","480",,"不整形","","125","昭和53年","木造","住宅","住宅","北東","国道",12.5,"都市計画区域外",,,"2020年第３四半期","",""
933,"農地","","09210","栃木県","大田原市","福原","","",580000,"","","580",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
934,"農地","","09210","栃木県","大田原市","福原","","",180000,"","","175",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
935,"宅地(土地)","住宅地","09210","栃木県","大田原市","本町","西那須野","30分?60分",7800000,"100000","","250",32000,"ほぼ長方形","13.8","","","","","住宅","東","市道",10.5,"第１種低層住居専用地域",40,60,"2020年第３四半期","",""
936,"宅地(土地)","宅地見込地","09210","栃木県","大田原市","本町","西那須野","30分?60分",32000000,"21000","","2000㎡以上",6500,"ほぼ長方形","50.0m以上","","","","","","北西","道路",6.0,"第１種低層住居専用地域",40,60,"2020年第３四半期","",""
937,"宅地(土地)","宅地見込地","09210","栃木県","大田原市","前田","西那須野","2H?",3000000,"6800","","1500",2100,"ほぼ整形","18.0","","","","","その他","南東","道路",2.0,"都市計画区域外",,,"2020年第３四半期","",""
938,"宅地(土地)","住宅地","09210","栃木県","大田原市","南金丸","西那須野","2H?",3500000,"23000","","500",7000,"不整形","25.6","","","","","","北","市道",4.8,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
939,"宅地(土地と建物)","住宅地","09210","栃木県","大田原市","元町","西那須野","1H?1H30",18000000,"","","230",,"ほぼ正方形","16.0","100","令和2年","木造","住宅","住宅","北西","市道",6.0,"第１種低層住居専用地域",40,50,"2020年第３四半期","",""
940,"宅地(土地)","住宅地","09210","栃木県","大田原市","元町","西那須野","1H?1H30",6900000,"95000","","240",29000,"ほぼ整形","12.0","","","","","","南東","道路",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
941,"宅地(土地と建物)","住宅地","09210","栃木県","大田原市","元町","西那須野","1H?1H30",23000000,"","","290",,"不整形","22.6","110","令和2年","木造","住宅","住宅","北西","道路",6.0,"第１種低層住居専用地域",40,60,"2020年第３四半期","",""
942,"林地","","09210","栃木県","大田原市","八塩","","",1000000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
943,"林地","","09210","栃木県","大田原市","八塩","","",270000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
944,"宅地(土地)","住宅地","09210","栃木県","大田原市","山の手","西那須野","1H?1H30",3500000,"34000","","340",10000,"ほぼ長方形","23.0","","","","","住宅","南西","道路",2.5,"商業地域",80,400,"2020年第３四半期","",""
945,"林地","","09210","栃木県","大田原市","湯津上","","",8000000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
946,"農地","","09210","栃木県","大田原市","湯津上","","",1900000,"","","4800",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
947,"宅地(土地と建物)","住宅地","09210","栃木県","大田原市","若草","西那須野","1H?1H30",540000,"","","680",,"不整形","35.6","125","昭和45年","木造","住宅","住宅","東","市道",8.0,"第１種低層住居専用地域",50,80,"2020年第３四半期","",""
948,"宅地(土地)","住宅地","09210","栃木県","大田原市","若草","西那須野","1H?1H30",6000000,"82000","","240",25000,"長方形","17.5","","","","","住宅","南東","道路",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
949,"宅地(土地)","住宅地","09210","栃木県","大田原市","若松町","西那須野","1H?1H30",4500000,"51000","","290",16000,"不整形","9.4","","","","","","西","市道",3.6,"第１種低層住居専用地域",40,60,"2020年第３四半期","",""
950,"宅地(土地)","住宅地","09210","栃木県","大田原市","若松町","西那須野","1H?1H30",7300000,"110000","","210",34000,"ほぼ長方形","12.0","","","","","住宅","北東","道路",6.0,"第１種低層住居専用地域",40,60,"2020年第３四半期","",""
951,"宅地(土地)","住宅地","09210","栃木県","大田原市","若松町","西那須野","1H?1H30",7600000,"110000","","230",33000,"ほぼ長方形","13.5","","","","","住宅","北西","市道",6.5,"第１種低層住居専用地域",40,60,"2020年第３四半期","",""
952,"宅地(土地)","住宅地","09211","栃木県","矢板市","泉","矢板","30分?60分",300000,"41000","","25",13000,"不整形","","","","","","","接面道路無","",,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
953,"宅地(土地)","住宅地","09211","栃木県","矢板市","扇町","矢板","8",17000000,"66000","","850",20000,"不整形","15.8","","","","","住宅","南東","市道",6.5,"第１種住居地域",60,200,"2020年第３四半期","",""
954,"宅地(土地)","住宅地","09211","栃木県","矢板市","扇町","矢板","5",28000000,"27000","","2000㎡以上",8100,"不整形","","","","","","住宅","北","道路",4.8,"近隣商業地域",80,200,"2020年第３四半期","",""
955,"宅地(土地と建物)","住宅地","09211","栃木県","矢板市","扇町","矢板","5",41000000,"","","260",,"不整形","14.0","165","令和2年","木造","住宅","住宅","北","道路",4.8,"近隣商業地域",80,200,"2020年第３四半期","",""
956,"宅地(土地)","住宅地","09211","栃木県","矢板市","大槻","片岡","30分?60分",1000000,"5400","","610",1600,"ほぼ長方形","21.0","","","","","","北","市道",12.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
957,"宅地(土地と建物)","住宅地","09211","栃木県","矢板市","乙畑","片岡","19",33000000,"","","420",,"台形","22.0","130","令和3年","木造","住宅","","北東","市道",6.2,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
958,"宅地(土地)","住宅地","09211","栃木県","矢板市","乙畑","片岡","12",8200000,"74000","","370",23000,"ほぼ整形","13.0","","","","","","南西","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
959,"宅地(土地)","住宅地","09211","栃木県","矢板市","片岡","片岡","19",2000000,"27000","","240",8300,"長方形","14.0","","","","","住宅","南西","道路",4.6,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
