"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
5127,"宅地(土地)","商業地","14211","神奈川県","秦野市","柳町","渋沢","3",30000000,"510000","","195",160000,"ほぼ長方形","10.0","","","","","その他","南","市道",6.0,"近隣商業地域",80,200,"2020年第３四半期","",""
5128,"宅地(土地と建物)","商業地","14211","神奈川県","秦野市","柳町","渋沢","3",33000000,"","","290",,"ほぼ長方形","14.0","55","平成8年","軽量鉄骨造","事務所","事務所","南","市道",4.5,"近隣商業地域",60,200,"2020年第３四半期","",""
5129,"宅地(土地と建物)","住宅地","14212","神奈川県","厚木市","愛甲","愛甲石田","10",15000000,"","","85",,"不整形","","80","平成8年","軽量鉄骨造","住宅","住宅","北西","私道",4.0,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
5130,"宅地(土地と建物)","住宅地","14212","神奈川県","厚木市","愛甲東","本厚木","30分?60分",100000000,"","","940",,"袋地等","","730","平成10年","ＲＣ","共同住宅","住宅","南西","市道",6.0,"第１種住居地域",60,200,"2020年第３四半期","",""
5131,"宅地(土地)","住宅地","14212","神奈川県","厚木市","愛名","本厚木","30分?60分",14000000,"230000","","210",70000,"不整形","40.0","","","","","その他","南","市道",10.0,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
5132,"宅地(土地)","商業地","14212","神奈川県","厚木市","旭町","本厚木","4",65000000,"650000","","330",200000,"ほぼ長方形","12.7","","","","","その他","西","県道",15.0,"近隣商業地域",80,300,"2020年第３四半期","",""
5133,"宅地(土地と建物)","住宅地","14212","神奈川県","厚木市","旭町","本厚木","6",54000000,"","","110",,"長方形","7.9","90","令和2年","木造","住宅","住宅","東","市道",11.8,"第１種低層住居専用地域",50,100,"2020年第３四半期","",""
5134,"宅地(土地)","住宅地","14212","神奈川県","厚木市","旭町","本厚木","6",32000000,"960000","","110",290000,"長方形","7.7","","","","","","東","市道",11.5,"第１種低層住居専用地域",50,100,"2020年第３四半期","",""
5135,"宅地(土地と建物)","商業地","14212","神奈川県","厚木市","旭町","本厚木","14",50000000,"","","360",,"台形","13.0","400","平成10年","鉄骨造","事務所、倉庫","住宅","西","市道",9.0,"第２種住居地域",60,200,"2020年第３四半期","",""
5136,"宅地(土地)","住宅地","14212","神奈川県","厚木市","旭町","本厚木","6",260000000,"830000","","1000",250000,"長方形","19.5","","","","","住宅","南","市道",4.0,"第２種住居地域",60,200,"2020年第３四半期","",""
5137,"中古マンション等","","14212","神奈川県","厚木市","旭町","本厚木","3",23000000,"","３ＬＤＫ","60",,"","","","平成11年","ＳＲＣ","","住宅","","",,"商業地域",80,400,"2020年第３四半期","未改装",""
5138,"宅地(土地)","住宅地","14212","神奈川県","厚木市","飯山","本厚木","30分?60分",8500000,"170000","","160",53000,"ほぼ台形","16.0","","","","","住宅","北","市道",7.3,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
5139,"宅地(土地と建物)","住宅地","14212","神奈川県","厚木市","飯山","本厚木","30分?60分",58000000,"","","600",,"ほぼ台形","31.0","30","昭和45年","木造","住宅","その他","東","県道",22.5,"市街化調整区域",50,100,"2020年第３四半期","",""
5140,"宅地(土地)","住宅地","14212","神奈川県","厚木市","飯山","本厚木","1H30?2H",280000,"30000","","30",9100,"長方形","30.0","","","","","その他","南東","市道",1.8,"市街化調整区域",50,100,"2020年第３四半期","",""
5141,"宅地(土地)","住宅地","14212","神奈川県","厚木市","飯山","本厚木","30分?60分",12000000,"100000","","360",32000,"ほぼ台形","14.0","","","","","事務所","北西","県道",22.0,"第１種住居地域",60,200,"2020年第３四半期","",""
5142,"宅地(土地)","住宅地","14212","神奈川県","厚木市","飯山","本厚木","1H?1H30",25000000,"340000","","240",100000,"ほぼ長方形","18.0","","","","","","南","市道",6.0,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
5143,"宅地(土地と建物)","住宅地","14212","神奈川県","厚木市","飯山","本厚木","1H?1H30",15000000,"","","80",,"長方形","6.7","80","平成3年","木造","住宅","住宅","北西","市道",6.0,"第１種住居地域",60,200,"2020年第３四半期","",""
5144,"宅地(土地と建物)","住宅地","14212","神奈川県","厚木市","飯山","本厚木","1H?1H30",23000000,"","","150",,"ほぼ長方形","9.7","95","平成21年","木造","住宅","住宅","南西","市道",11.0,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
5145,"宅地(土地)","住宅地","14212","神奈川県","厚木市","飯山","本厚木","30分?60分",16000000,"360000","","145",110000,"不整形","7.0","","","","","","北東","市道",16.0,"工業地域",60,200,"2020年第３四半期","",""
5146,"宅地(土地)","住宅地","14212","神奈川県","厚木市","飯山","本厚木","1H?1H30",10000000,"270000","","125",81000,"ほぼ台形","11.0","","","","","住宅","北","市道",5.0,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
5147,"宅地(土地と建物)","住宅地","14212","神奈川県","厚木市","飯山","本厚木","1H?1H30",11000000,"","","120",,"台形","11.0","80","昭和54年","木造","住宅","住宅","南東","市道",22.0,"第１種住居地域",60,200,"2020年第３四半期","",""
5148,"宅地(土地と建物)","住宅地","14212","神奈川県","厚木市","飯山","本厚木","1H?1H30",25000000,"","","115",,"ほぼ整形","8.0","100","令和2年","木造","住宅","住宅","北西","市道",4.5,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
5149,"宅地(土地)","住宅地","14212","神奈川県","厚木市","飯山","本厚木","30分?60分",29000000,"260000","","360",80000,"ほぼ長方形","15.0","","","","","事務所","北西","県道",22.0,"第１種住居地域",60,200,"2020年第３四半期","",""
5150,"農地","","14212","神奈川県","厚木市","飯山","","",8300000,"","","250",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
5151,"宅地(土地)","住宅地","14212","神奈川県","厚木市","及川","本厚木","30分?60分",15000000,"420000","","115",130000,"ほぼ長方形","9.0","","","","","住宅","南西","市道",7.0,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
5152,"宅地(土地と建物)","住宅地","14212","神奈川県","厚木市","及川","本厚木","30分?60分",43000000,"","","120",,"長方形","10.0","95","平成25年","木造","住宅","その他","北東","市道",4.0,"第２種住居地域",60,200,"2020年第３四半期","",""
5153,"宅地(土地と建物)","住宅地","14212","神奈川県","厚木市","及川","本厚木","30分?60分",43000000,"","","120",,"ほぼ正方形","11.0","95","平成25年","木造","住宅","その他","北東","市道",4.0,"第２種住居地域",60,200,"2020年第３四半期","",""
5154,"農地","","14212","神奈川県","厚木市","及川","","",6800000,"","","1100",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
5155,"農地","","14212","神奈川県","厚木市","及川","","",6700000,"","","280",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
5156,"農地","","14212","神奈川県","厚木市","及川","","",3200000,"","","115",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
5157,"農地","","14212","神奈川県","厚木市","及川","","",15000000,"","","840",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
5158,"林地","","14212","神奈川県","厚木市","及川","","",15000000,"","","165",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
5159,"宅地(土地)","住宅地","14212","神奈川県","厚木市","王子","本厚木","30分?60分",17000000,"480000","","115",150000,"長方形","7.5","","","","","住宅","南","市道",5.0,"第１種低層住居専用地域",50,100,"2020年第３四半期","",""
5160,"宅地(土地と建物)","住宅地","14212","神奈川県","厚木市","岡田","本厚木","21",34000000,"","","110",,"長方形","9.7","115","平成24年","木造","住宅","住宅","西","市道",4.0,"準工業地域",60,200,"2020年第３四半期","",""
5161,"宅地(土地)","工業地","14212","神奈川県","厚木市","岡田","本厚木","19",100000000,"340000","","980",100000,"長方形","18.0","","","","","","東","市道",5.5,"準工業地域",60,200,"2020年第３四半期","",""
5162,"宅地(土地)","住宅地","14212","神奈川県","厚木市","岡田","本厚木","26",66000000,"330000","","650",100000,"長方形","8.4","","","","","その他","北西","市道",6.3,"第１種住居地域",60,200,"2020年第３四半期","",""
