"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
1045,"宅地(土地)","工業地","15206","新潟県","新発田市","小舟町","新発田","30分?60分",40000000,"170000","","650",52000,"ほぼ長方形","12.9","","","","","その他","西","道路",2.0,"近隣商業地域",80,200,"2020年第３四半期","",""
1046,"宅地(土地)","住宅地","15206","新潟県","新発田市","島潟","新発田","28",15000000,"31000","","1600",9400,"ほぼ台形","","","","","","その他","北","市道",8.0,"市街化調整区域",70,200,"2020年第３四半期","",""
1047,"宅地(土地)","住宅地","15206","新潟県","新発田市","島潟","新発田","28",15000000,"31000","","1600",9400,"台形","43.4","","","","","事務所","北西","市道",7.5,"市街化調整区域",70,200,"2020年第３四半期","",""
1048,"宅地(土地と建物)","住宅地","15206","新潟県","新発田市","下中","加治","9",11000000,"","","160",,"長方形","9.8","90","平成11年","木造","住宅","住宅","南西","市道",6.0,"都市計画区域外",,,"2020年第３四半期","",""
1049,"宅地(土地と建物)","住宅地","15206","新潟県","新発田市","城北町","新発田","29",1400000,"","","140",,"ほぼ長方形","","55","昭和29年","","","","南西","市道",4.5,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
1050,"宅地(土地)","住宅地","15206","新潟県","新発田市","城北町","新発田","30分?60分",4800000,"95000","","165",29000,"長方形","15.0","","","","","住宅","北","市道",4.0,"第１種住居地域",60,200,"2020年第３四半期","",""
1051,"宅地(土地)","住宅地","15206","新潟県","新発田市","城北町","新発田","30分?60分",5900000,"130000","","150",39000,"ほぼ長方形","","","","","","住宅","東","市道",6.0,"第１種中高層住居専用地域",60,150,"2020年第３四半期","",""
1052,"宅地(土地)","住宅地","15206","新潟県","新発田市","城北町","新発田","30分?60分",6900000,"89000","","260",27000,"正方形","15.0","","","","","住宅","西","市道",5.0,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
1053,"宅地(土地と建物)","住宅地","15206","新潟県","新発田市","城北町","新発田","30分?60分",7000000,"","","155",,"ほぼ整形","11.7","80","昭和61年","木造","住宅","住宅","南西","市道",4.0,"第１種住居地域",60,200,"2020年第３四半期","",""
1054,"宅地(土地)","住宅地","15206","新潟県","新発田市","新富町","新発田","18",9800000,"120000","","280",35000,"ほぼ台形","","","","","","住宅","北西","市道",6.0,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
1055,"宅地(土地)","商業地","15206","新潟県","新発田市","菅谷","加治","1H?1H30",250000,"10000","","80",3100,"ほぼ長方形","4.5","","","","","その他","南東","県道",6.0,"都市計画区域外",,,"2020年第３四半期","",""
1056,"宅地(土地)","住宅地","15206","新潟県","新発田市","住吉町","新発田","11",7600000,"130000","","195",39000,"正方形","13.5","","","","","住宅","北","市道",12.0,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
1057,"宅地(土地)","住宅地","15206","新潟県","新発田市","住吉町","西新発田","14",9600000,"160000","","200",48000,"ほぼ長方形","15.5","","","","","住宅","北東","市道",12.0,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
1058,"宅地(土地)","住宅地","15206","新潟県","新発田市","諏訪町","新発田","10",4000000,"89000","","150",27000,"ほぼ台形","","","","","","","南","市道",6.0,"第１種住居地域",60,200,"2020年第３四半期","",""
1059,"宅地(土地と建物)","住宅地","15206","新潟県","新発田市","大栄町","新発田","18",21000000,"","","175",,"正方形","13.5","100","令和2年","木造","住宅","住宅","南西","私道",4.0,"第２種住居地域",60,200,"2020年第３四半期","","私道を含む取引"
1060,"宅地(土地)","住宅地","15206","新潟県","新発田市","滝","加治","1H?1H30",740000,"29000","","85",8900,"ほぼ長方形","37.8","","","","","","西","国道",9.4,"都市計画区域外",,,"2020年第３四半期","",""
1061,"宅地(土地)","住宅地","15206","新潟県","新発田市","滝沢","月岡(新潟)","30分?60分",550000,"6300","","290",1900,"ほぼ整形","17.0","","","","","","北西","市道",6.0,"市街化調整区域",70,200,"2020年第３四半期","",""
1062,"宅地(土地と建物)","商業地","15206","新潟県","新発田市","中央町","新発田","10",4300000,"","","180",,"台形","7.5","130","昭和22年","木造","住宅","住宅","北","市道",6.0,"商業地域",80,400,"2020年第３四半期","",""
1063,"宅地(土地と建物)","住宅地","15206","新潟県","新発田市","中央町","新発田","14",25000000,"","","250",,"不整形","5.3","100","令和2年","木造","住宅","住宅","北東","市道",10.4,"商業地域",80,400,"2020年第３四半期","",""
1064,"宅地(土地)","住宅地","15206","新潟県","新発田市","中央町","新発田","14",2700000,"45000","","195",14000,"長方形","14.2","","","","","その他","南東","市道",7.5,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
1065,"宅地(土地と建物)","住宅地","15206","新潟県","新発田市","東新町","新発田","11",24000000,"","","125",,"ほぼ長方形","13.7","100","令和2年","木造","住宅","住宅","西","市道",6.0,"第１種低層住居専用地域",50,100,"2020年第３四半期","",""
1066,"宅地(土地と建物)","住宅地","15206","新潟県","新発田市","東新町","新発田","13",18000000,"","","175",,"ほぼ長方形","","110","","","","住宅","北","市道",6.0,"準工業地域",60,200,"2020年第３四半期","",""
1067,"宅地(土地)","住宅地","15206","新潟県","新発田市","東新町","新発田","15",3600000,"80000","","150",24000,"長方形","9.6","","","","","住宅","北東","私道",6.0,"準工業地域",60,200,"2020年第３四半期","",""
1068,"宅地(土地と建物)","住宅地","15206","新潟県","新発田市","富塚町","西新発田","14",18000000,"","","150",,"長方形","10.5","110","平成25年","木造","住宅","住宅","北東","市道",6.0,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
1069,"宅地(土地)","住宅地","15206","新潟県","新発田市","富塚町","西新発田","9",7300000,"130000","","190",39000,"長方形","11.0","","","","","住宅","南","私道",4.0,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
1070,"宅地(土地と建物)","住宅地","15206","新潟県","新発田市","中曽根町","新発田","30分?60分",3900000,"","","140",,"長方形","8.0","95","昭和47年","木造","住宅","住宅","南西","市道",9.0,"第１種低層住居専用地域",50,100,"2020年第３四半期","",""
1071,"宅地(土地)","住宅地","15206","新潟県","新発田市","中曽根町","新発田","30分?60分",8000000,"160000","","170",47000,"長方形","10.5","","","","","住宅","北東","市道",6.0,"第１種低層住居専用地域",50,100,"2020年第３四半期","",""
1072,"宅地(土地)","商業地","15206","新潟県","新発田市","中田町","新発田","28",36000000,"90000","","1300",27000,"長方形","29.0","","","","","店舗","南西","国道",19.3,"準工業地域",60,200,"2020年第３四半期","",""
1073,"宅地(土地と建物)","住宅地","15206","新潟県","新発田市","西園町","新発田","30分?60分",22000000,"","","155",,"長方形","8.0","110","令和2年","木造","住宅","住宅","北西","市道",5.5,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
1074,"林地","","15206","新潟県","新発田市","人橋","","",80000,"","","330",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1075,"林地","","15206","新潟県","新発田市","人橋","","",40000,"","","165",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1076,"宅地(土地と建物)","住宅地","15206","新潟県","新発田市","藤塚浜","新発田","2H?",2500000,"","","340",,"長方形","17.0","135","昭和56年","木造","住宅","住宅","南西","市道",4.0,"第１種住居地域",60,200,"2020年第３四半期","",""
1077,"宅地(土地)","宅地見込地","15206","新潟県","新発田市","藤塚浜","新発田","2H?",1500000,"9900","","490",3000,"ほぼ台形","12.4","","","","","","接面道路無","",,"市街化調整区域",70,200,"2020年第３四半期","",""
1078,"宅地(土地と建物)","住宅地","15206","新潟県","新発田市","藤塚浜","新発田","2H?",3500000,"","","470",,"ほぼ長方形","23.7","195","昭和35年","木造","住宅","住宅","南東","市道",4.0,"第１種住居地域",60,200,"2020年第３四半期","",""
1079,"農地","","15206","新潟県","新発田市","藤塚浜","","",2200000,"","","2200",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1080,"宅地(土地)","住宅地","15206","新潟県","新発田市","舟入町","新発田","30分?60分",16000000,"95000","","550",29000,"ほぼ長方形","16.0","","","","","住宅","北東","市道",6.0,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
1081,"宅地(土地と建物)","住宅地","15206","新潟県","新発田市","舟入町","新発田","30分?60分",23000000,"","","165",,"長方形","9.0","105","令和2年","木造","住宅","住宅","南東","市道",6.0,"準工業地域",60,200,"2020年第３四半期","",""
1082,"宅地(土地と建物)","住宅地","15206","新潟県","新発田市","舟入町","新発田","30分?60分",23000000,"","","170",,"長方形","7.5","105","","","","住宅","南東","市道",6.0,"準工業地域",60,200,"2020年第３四半期","",""
1083,"宅地(土地と建物)","住宅地","15206","新潟県","新発田市","本田","月岡(新潟)","18",300000,"","","70",,"ほぼ長方形","9.5","20","","木造","駐車場","","西","市道",4.0,"市街化調整区域",70,200,"2020年第３四半期","",""
1084,"宅地(土地)","商業地","15206","新潟県","新発田市","本町","新発田","9",880000,"66000","","45",20000,"不整形","7.5","","","","","その他","北西","国道",18.5,"商業地域",80,400,"2020年第３四半期","",""
1085,"宅地(土地)","住宅地","15206","新潟県","新発田市","本町","新発田","8",7300000,"64000","","380",19000,"ほぼ長方形","16.6","","","","","住宅","北西","市道",7.1,"第１種住居地域",60,200,"2020年第３四半期","",""
1086,"宅地(土地と建物)","住宅地","15206","新潟県","新発田市","弓越","西新発田","13",28000000,"","","330",,"長方形","10.5","115","","木造","住宅","","南東","私道",7.0,"市街化調整区域",70,200,"2020年第３四半期","",""
1087,"宅地(土地)","住宅地","15206","新潟県","新発田市","弓越","西新発田","14",4000000,"68000","","195",21000,"長方形","11.0","","","","","住宅","東","私道",7.0,"市街化調整区域",70,200,"2020年第３四半期","",""
1088,"宅地(土地)","住宅地","15206","新潟県","新発田市","緑町","新発田","23",730000,"44000","","55",13000,"不整形","15.0","","","","","その他","南西","市道",16.5,"第２種中高層住居専用地域",60,200,"2020年第３四半期","",""
1089,"宅地(土地)","住宅地","15206","新潟県","新発田市","緑町","新発田","23",3400000,"91000","","125",27000,"台形","15.7","","","","","その他","南西","市道",16.5,"第２種中高層住居専用地域",60,200,"2020年第３四半期","",""
1090,"宅地(土地と建物)","住宅地","15206","新潟県","新発田市","緑町","新発田","24",5000000,"","","165",,"長方形","10.5","90","昭和62年","木造","住宅","住宅","南西","市道",5.3,"第１種中高層住居専用地域",60,200,"2020年第３四半期","",""
1091,"宅地(土地と建物)","住宅地","15206","新潟県","新発田市","御幸町","新発田","21",400000,"","","55",,"長方形","6.0","75","昭和46年","木造","住宅","住宅","北","市道",7.5,"第１種住居地域",60,200,"2020年第３四半期","",""
1092,"宅地(土地と建物)","住宅地","15206","新潟県","新発田市","御幸町","新発田","25",22000000,"","","230",,"ほぼ台形","9.0","105","","","","住宅","西","市道",5.0,"第１種住居地域",60,200,"2020年第３四半期","",""
1093,"宅地(土地)","住宅地","15206","新潟県","新発田市","御幸町","新発田","23",700000,"25000","","95",7500,"長方形","6.0","","","","","","北西","市道",4.0,"第１種住居地域",60,200,"2020年第３四半期","",""
1094,"宅地(土地)","住宅地","15206","新潟県","新発田市","御幸町","西新発田","11",9600000,"160000","","200",48000,"長方形","13.0","","","","","","北西","市道",6.0,"第１種中高層住居専用地域",60,150,"2020年第３四半期","",""
1095,"宅地(土地と建物)","住宅地","15206","新潟県","新発田市","御幸町","西新発田","16",20000000,"","","180",,"長方形","9.5","110","令和2年","木造","住宅","住宅","南","私道",3.8,"第１種中高層住居専用地域",60,200,"2020年第３四半期","","私道を含む取引"
