"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
1367,"宅地(土地と建物)","住宅地","20416","長野県","下伊那郡豊丘村","大字河野","山吹","1H?1H30",11000000,"","","570",,"不整形","15.0","145","平成6年","木造","住宅","住宅","東","村道",4.0,"都市計画区域外",,,"2020年第３四半期","",""
1368,"林地","","20416","長野県","下伊那郡豊丘村","大字神稲","","",100000,"","","600",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1369,"林地","","20416","長野県","下伊那郡豊丘村","大字神稲","","",470000,"","","2800",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1370,"宅地(土地と建物)","住宅地","20423","長野県","木曽郡南木曽町","吾妻","南木曽","1H30?2H",1900000,"","","410",,"不整形","18.0","190","","木造","住宅","住宅","北東","町道",4.6,"都市計画区域外",,,"2020年第３四半期","",""
1371,"宅地(土地)","住宅地","20423","長野県","木曽郡南木曽町","読書","南木曽","20",3000000,"30000","","330",9000,"長方形","17.0","","","","","住宅","北","町道",4.2,"都市計画区域外",,,"2020年第３四半期","",""
1372,"林地","","20423","長野県","木曽郡南木曽町","読書","","",220000,"","","550",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1373,"林地","","20425","長野県","木曽郡木祖村","大字薮原","","",200000,"","","650",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1374,"林地","","20425","長野県","木曽郡木祖村","大字薮原","","",220000,"","","740",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1375,"林地","","20425","長野県","木曽郡木祖村","大字薮原","","",53000,"","","175",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1376,"林地","","20425","長野県","木曽郡木祖村","大字薮原","","",310000,"","","1000",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1377,"宅地(土地)","住宅地","20429","長野県","木曽郡王滝村","（大字なし）","木曽福島","2H?",1000000,"22000","","160",6600,"ほぼ長方形","21.0","","","","","","南","県道",6.6,"都市計画区域外",,,"2020年第３四半期","",""
1378,"宅地(土地)","住宅地","20430","長野県","木曽郡大桑村","大字殿","須原","14",3000000,"15000","","640",4700,"長方形","38.0","","","","","その他","北西","県道",8.5,"都市計画区域外",,,"2020年第３四半期","",""
1379,"林地","","20430","長野県","木曽郡大桑村","大字長野","","",67000,"","","220",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1380,"林地","","20430","長野県","木曽郡大桑村","大字長野","","",52000,"","","170",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1381,"林地","","20430","長野県","木曽郡大桑村","大字長野","","",100000,"","","340",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1382,"宅地(土地)","住宅地","20430","長野県","木曽郡大桑村","大字野尻","野尻","13",1400000,"2600","","1700",790,"不整形","","","","","","その他","南東","県道",5.8,"都市計画区域外",,,"2020年第３四半期","",""
1383,"宅地(土地)","住宅地","20432","長野県","木曽郡木曽町","新開","木曽福島","30分?60分",780000,"35000","","75",11000,"長方形","4.0","","","","","その他","南東","町道",5.2,"都市計画区域外",,,"2020年第３四半期","",""
1384,"宅地(土地)","住宅地","20432","長野県","木曽郡木曽町","新開","原野","14",2800000,"36000","","260",11000,"不整形","18.0","","","","","","南東","国道",12.7,"都市計画区域外",,,"2020年第３四半期","",""
1385,"宅地(土地)","商業地","20432","長野県","木曽郡木曽町","福島","木曽福島","11",1700000,"33000","","170",10000,"不整形","20.0","","","","","","接面道路無","",,"第１種住居地域",60,200,"2020年第３四半期","",""
1386,"宅地(土地)","商業地","20432","長野県","木曽郡木曽町","福島","木曽福島","11",2300000,"33000","","230",10000,"ほぼ長方形","20.0","","","","","","接面道路無","",,"商業地域",80,400,"2020年第３四半期","",""
1387,"宅地(土地)","宅地見込地","20432","長野県","木曽郡木曽町","三岳","木曽福島","2H?",2000000,"3100","","2000㎡以上",940,"不整形","30.0","","","","","","東","町道",5.8,"都市計画区域外",,,"2020年第３四半期","",""
1388,"宅地(土地)","住宅地","20446","長野県","東筑摩郡麻績村","麻","聖高原","8",1100000,"53000","","70",16000,"不整形","30.0","","","","","","南","県道",8.0,"都市計画区域外",,,"2020年第３四半期","",""
1389,"宅地(土地)","住宅地","20446","長野県","東筑摩郡麻績村","麻","聖高原","23",50000,"940","","175",290,"不整形","10.0","","","","","","西","村道",2.5,"都市計画区域外",,,"2020年第３四半期","",""
1390,"宅地(土地)","住宅地","20446","長野県","東筑摩郡麻績村","日","聖高原","30分?60分",5000,"130","","125",40,"ほぼ台形","13.0","","","","","倉庫","南西","村道",4.0,"都市計画区域外",,,"2020年第３四半期","",""
1391,"宅地(土地と建物)","住宅地","20448","長野県","東筑摩郡生坂村","大字東広津","坂北","2H?",880000,"","","930",,"不整形","40.0","90","","木造","住宅","住宅","北東","村道",2.5,"都市計画区域外",,,"2020年第３四半期","",""
1392,"宅地(土地と建物)","住宅地","20448","長野県","東筑摩郡生坂村","大字東広津","坂北","2H?",10000000,"","","1700",,"ほぼ整形","50.0m以上","200","","木造","住宅","住宅","南東","村道",4.8,"都市計画区域外",,,"2020年第３四半期","",""
1393,"宅地(土地)","宅地見込地","20450","長野県","東筑摩郡山形村","（大字なし）","三溝","30分?60分",55000000,"64000","","2000㎡以上",19000,"不整形","36.0","","","","","","南","村道",8.2,"都市計画区域外",,,"2020年第３四半期","",""
1394,"宅地(土地)","宅地見込地","20450","長野県","東筑摩郡山形村","（大字なし）","三溝","30分?60分",18000000,"64000","","950",19000,"長方形","18.0","","","","","","接面道路無","",,"都市計画区域外",,,"2020年第３四半期","",""
1395,"宅地(土地)","住宅地","20450","長野県","東筑摩郡山形村","（大字なし）","波田","1H?1H30",4900000,"78000","","210",24000,"ほぼ台形","15.0","","","","","住宅","南東","道路",4.2,"都市計画区域外",,,"2020年第３四半期","",""
1396,"宅地(土地)","住宅地","20450","長野県","東筑摩郡山形村","（大字なし）","波田","1H?1H30",5600000,"89000","","210",27000,"ほぼ台形","11.0","","","","","","南","村道",5.7,"都市計画区域外",,,"2020年第３四半期","",""
1397,"宅地(土地と建物)","住宅地","20450","長野県","東筑摩郡山形村","（大字なし）","波田","1H?1H30",41000000,"","","2000㎡以上",,"不整形","50.0m以上","190","平成22年","木造","その他","その他","西","村道",4.3,"都市計画区域外",,,"2020年第３四半期","",""
1398,"宅地(土地と建物)","住宅地","20450","長野県","東筑摩郡山形村","（大字なし）","波田","1H?1H30",35000000,"","","200",,"台形","8.5","100","令和3年","","","住宅","東","村道",5.0,"都市計画区域外",,,"2020年第３四半期","",""
1399,"宅地(土地)","宅地見込地","20451","長野県","東筑摩郡朝日村","大字小野沢","塩尻","2H?",880000,"23000","","125",7000,"ほぼ長方形","8.5","","","","","","北","県道",6.6,"都市計画区域外",,,"2020年第３四半期","",""
1400,"宅地(土地)","住宅地","20451","長野県","東筑摩郡朝日村","大字西洗馬","塩尻","1H30?2H",130000,"26000","","15",8000,"ほぼ台形","7.0","","","","","","北","県道",12.0,"都市計画区域外",,,"2020年第３四半期","",""
1401,"宅地(土地)","住宅地","20451","長野県","東筑摩郡朝日村","大字西洗馬","塩尻","1H30?2H",1100000,"26000","","130",8000,"ほぼ台形","17.0","","","","","","南","県道",7.0,"都市計画区域外",,,"2020年第３四半期","",""
1402,"宅地(土地と建物)","住宅地","20452","長野県","東筑摩郡筑北村","坂井","冠着","8",1500000,"","","1000",,"不整形","41.0","80","昭和43年","木造","住宅","住宅","南東","村道",2.5,"都市計画区域外",,,"2020年第３四半期","",""
1403,"宅地(土地)","住宅地","20452","長野県","東筑摩郡筑北村","坂北","坂北","23",1000000,"3400","","980",1000,"ほぼ整形","21.0","","","","","","東","村道",7.8,"都市計画区域外",,,"2020年第３四半期","",""
1404,"宅地(土地)","住宅地","20452","長野県","東筑摩郡筑北村","坂北","坂北","4",500000,"2000","","840",590,"ほぼ長方形","19.0","","","","","","西","村道",2.8,"都市計画区域外",,,"2020年第３四半期","",""
