"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
2606,"宅地(土地と建物)","住宅地","40228","福岡県","朝倉市","牛鶴","甘木(甘木鉄道)","30分?60分",850000,"","","660",,"ほぼ長方形","16.0","85","昭和44年","木造","住宅","倉庫","北西","市道",7.6,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
2607,"農地","","40228","福岡県","朝倉市","大庭","","",490000,"","","2800",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
2608,"農地","","40228","福岡県","朝倉市","大庭","","",180000,"","","1000",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
2609,"農地","","40228","福岡県","朝倉市","大庭","","",350000,"","","2000",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
2610,"農地","","40228","福岡県","朝倉市","小隈","","",130000,"","","2200",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
2611,"農地","","40228","福岡県","朝倉市","小隈","","",120000,"","","1500",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
2612,"農地","","40228","福岡県","朝倉市","小隈","","",300000,"","","480",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
2613,"宅地(土地)","住宅地","40228","福岡県","朝倉市","柿原","甘木(甘木鉄道)","30分?60分",11000000,"35000","","1100",10000,"長方形","29.0","","","","","","北西","市道",5.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
2614,"宅地(土地と建物)","住宅地","40228","福岡県","朝倉市","片延","田主丸","30分?60分",21000000,"","","400",,"ほぼ長方形","","100","令和2年","木造","住宅","住宅","北西","私道",4.3,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
2615,"農地","","40228","福岡県","朝倉市","隈江","","",200000,"","","570",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
2616,"林地","","40228","福岡県","朝倉市","黒川","","",200000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
2617,"農地","","40228","福岡県","朝倉市","黒川","","",230000,"","","1700",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
2618,"農地","","40228","福岡県","朝倉市","黒川","","",130000,"","","710",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
2619,"宅地(土地)","住宅地","40228","福岡県","朝倉市","桑原","甘木(甘木鉄道)","30分?60分",400000,"2000","","670",610,"ほぼ台形","15.8","","","","","","北","市道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
2620,"農地","","40228","福岡県","朝倉市","下渕","","",1600000,"","","3100",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
2621,"宅地(土地)","住宅地","40228","福岡県","朝倉市","下浦","本郷(福岡)","13",2500000,"12000","","720",3500,"不整形","15.0","","","","","その他","北","道路",2.6,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
2622,"農地","","40228","福岡県","朝倉市","須川","","",720000,"","","2400",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
2623,"農地","","40228","福岡県","朝倉市","須川","","",290000,"","","1500",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
2624,"宅地(土地と建物)","住宅地","40228","福岡県","朝倉市","千手","甘木(甘木鉄道)","1H?1H30",3600000,"","","300",,"不整形","24.0","115","昭和51年","木造","住宅","住宅","南西","町道",3.3,"市街化区域及び市街化調整区域外の都市計画区域",,,"2020年第３四半期","",""
2625,"林地","","40228","福岡県","朝倉市","千手","","",1000000,"","","3400",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
2626,"宅地(土地)","住宅地","40228","福岡県","朝倉市","千代丸","馬田","14",8900000,"99000","","300",30000,"ほぼ長方形","13.0","","","","","住宅","南東","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
2627,"農地","","40228","福岡県","朝倉市","千代丸","","",2000000,"","","4100",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
2628,"農地","","40228","福岡県","朝倉市","千代丸","","",1500000,"","","3000",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
2629,"宅地(土地と建物)","商業地","40228","福岡県","朝倉市","堤","甘木(甘木鉄道)","26",37000000,"","","2000㎡以上",,"ほぼ長方形","34.0","540","昭和57年","鉄骨造","事務所、倉庫","倉庫","北西","市道",8.6,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
2630,"宅地(土地)","住宅地","40228","福岡県","朝倉市","堤","甘木(甘木鉄道)","28",8000000,"95000","","280",29000,"ほぼ長方形","","","","","","住宅","南西","道路",6.0,"第１種住居地域",60,200,"2020年第３四半期","",""
2631,"宅地(土地)","住宅地","40228","福岡県","朝倉市","堤","甘木(甘木鉄道)","30分?60分",2900000,"39000","","250",12000,"長方形","","","","","","","北西","市道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
2632,"宅地(土地)","住宅地","40228","福岡県","朝倉市","堤","甘木(甘木鉄道)","25",95000000,"150000","","2000㎡以上",45000,"ほぼ長方形","48.0","","","","","住宅","北","市道",4.5,"第１種低層住居専用地域",40,60,"2020年第３四半期","",""
2633,"宅地(土地と建物)","住宅地","40228","福岡県","朝倉市","頓田","甘木(甘木鉄道)","28",23000000,"","","220",,"不整形","13.0","110","令和2年","木造","住宅","住宅","南西","市道",6.0,"第１種低層住居専用地域",40,60,"2020年第３四半期","",""
2634,"宅地(土地)","住宅地","40228","福岡県","朝倉市","頓田","甘木(甘木鉄道)","24",7400000,"120000","","200",37000,"ほぼ台形","13.0","","","","","住宅","南","市道",6.0,"第１種低層住居専用地域",40,60,"2020年第３四半期","",""
2635,"宅地(土地と建物)","住宅地","40228","福岡県","朝倉市","中原","太刀洗","25",6900000,"","","460",,"長方形","17.0","155","昭和60年","木造","住宅","住宅","北西","市道",4.4,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
2636,"林地","","40228","福岡県","朝倉市","杷木大山","","",1200000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
2637,"林地","","40228","福岡県","朝倉市","杷木大山","","",2400000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
2638,"宅地(土地)","住宅地","40228","福岡県","朝倉市","杷木志波","うきは","30分?60分",1300000,"17000","","260",5100,"ほぼ台形","13.0","","","","","","南","私道",5.0,"準都市計画区域",60,200,"2020年第３四半期","",""
2639,"宅地(土地)","住宅地","40228","福岡県","朝倉市","杷木志波","うきは","30分?60分",1500000,"18000","","270",5500,"ほぼ長方形","15.0","","","","","","南","私道",5.0,"準都市計画区域",60,200,"2020年第３四半期","",""
2640,"宅地(土地と建物)","住宅地","40228","福岡県","朝倉市","杷木志波","うきは","30分?60分",5300000,"","","1400",,"台形","8.0","45","平成22年","木造","住宅","住宅","南西","私道",5.0,"準都市計画区域",60,200,"2020年第３四半期","","私道を含む取引"
2641,"宅地(土地と建物)","住宅地","40228","福岡県","朝倉市","杷木志波","うきは","30分?60分",7700000,"","","710",,"台形","30.0","470","平成8年","木造","住宅","住宅","南","県道",11.0,"都市計画区域外",,,"2020年第３四半期","",""
2642,"宅地(土地)","住宅地","40228","福岡県","朝倉市","杷木志波","うきは","30分?60分",720000,"18000","","135",5300,"ほぼ長方形","19.0","","","","","","南","県道",11.0,"都市計画区域外",,,"2020年第３四半期","",""
2643,"林地","","40228","福岡県","朝倉市","杷木寒水","","",50000,"","","2000",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
2644,"林地","","40228","福岡県","朝倉市","杷木星丸","","",130000,"","","230",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
2645,"農地","","40228","福岡県","朝倉市","杷木松末","","",1100000,"","","470",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
2646,"林地","","40228","福岡県","朝倉市","杷木松末","","",14000000,"","","5000㎡以上",,"","","","","","","その他","","",,"",,,"2020年第３四半期","",""
2647,"林地","","40228","福岡県","朝倉市","杷木松末","","",5800000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
2648,"林地","","40228","福岡県","朝倉市","杷木松末","","",200000,"","","310",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
2649,"宅地(土地と建物)","住宅地","40228","福岡県","朝倉市","杷木若市","筑後大石","30分?60分",1000000,"","","770",,"不整形","17.5","230","","木造","住宅","その他","南西","農道",4.5,"準都市計画区域",60,200,"2020年第３四半期","",""
2650,"農地","","40228","福岡県","朝倉市","菱野","","",350000,"","","3200",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
2651,"林地","","40228","福岡県","朝倉市","日向石","","",210000,"","","690",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
2652,"宅地(土地と建物)","工業地","40228","福岡県","朝倉市","平塚","馬田","29",100000000,"","","2000㎡以上",,"不整形","50.0m以上","2000㎡以上","平成2年","鉄骨造","倉庫","倉庫","西","県道",6.8,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
2653,"宅地(土地と建物)","住宅地","40228","福岡県","朝倉市","菩提寺","甘木(甘木鉄道)","14",24000000,"","","190",,"長方形","8.1","110","令和2年","木造","住宅","住宅","南西","市道",5.4,"第１種住居地域",60,200,"2020年第３四半期","",""
2654,"農地","","40228","福岡県","朝倉市","三奈木","","",1500000,"","","900",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
2655,"農地","","40228","福岡県","朝倉市","三奈木","","",1500000,"","","4800",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
2656,"宅地(土地)","住宅地","40228","福岡県","朝倉市","美奈宜の杜","甘木(甘木鉄道)","1H?1H30",12000000,"100000","","400",30000,"不整形","17.1","","","","","住宅","北","市道",6.3,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
2657,"宅地(土地)","住宅地","40228","福岡県","朝倉市","美奈宜の杜","甘木(甘木鉄道)","1H30?2H",3900000,"48000","","270",14000,"台形","18.5","","","","","住宅","北東","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
2658,"農地","","40228","福岡県","朝倉市","宮野","","",1200000,"","","2400",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
2659,"宅地(土地)","住宅地","40228","福岡県","朝倉市","屋永","甘木(甘木鉄道)","30分?60分",880000,"6600","","440",2000,"ほぼ台形","19.4","","","","","","接面道路無","",,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
2660,"宅地(土地)","住宅地","40228","福岡県","朝倉市","屋永","甘木(甘木鉄道)","30分?60分",3000000,"23000","","430",7000,"長方形","19.0","","","","","","西","市道",4.1,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
2661,"宅地(土地)","住宅地","40228","福岡県","朝倉市","屋永","甘木(甘木鉄道)","30分?60分",2500000,"25000","","330",7600,"長方形","17.9","","","","","","西","市道",4.1,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
2662,"宅地(土地)","住宅地","40229","福岡県","みやま市","瀬高町文廣","瀬高","9",3900000,"17000","","760",5100,"不整形","42.0","","","","","","北西","市道",5.0,"準工業地域",60,200,"2020年第３四半期","",""
2663,"宅地(土地と建物)","住宅地","40229","福岡県","みやま市","瀬高町大江","瀬高","18",2500000,"","","350",,"ほぼ長方形","23.0","110","昭和50年","木造","住宅","住宅","接面道路無","",,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第３四半期","",""
2664,"農地","","40229","福岡県","みやま市","瀬高町大草","","",1200000,"","","1500",,"","","","","","","その他","","",,"",,,"2020年第３四半期","",""
2665,"宅地(土地と建物)","住宅地","40229","福岡県","みやま市","瀬高町小田","筑後船小屋","30分?60分",3000000,"","","390",,"ほぼ台形","12.0","135","昭和46年","木造","住宅","住宅","北","市道",4.3,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第３四半期","",""
