"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
1113,"宅地(土地)","住宅地","07466","福島県","西白河郡矢吹町","弥栄","矢吹","30分?60分",1800000,"44000","","140",13000,"不整形","14.0","","","","","","南西","県道",11.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
1114,"林地","","07481","福島県","東白川郡棚倉町","大字小爪","","",550000000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1115,"宅地(土地)","住宅地","07481","福島県","東白川郡棚倉町","大字瀬ヶ野","磐城棚倉","1H30?2H",130000,"1200","","360",350,"ほぼ整形","29.0","","","","","その他","南","町道",5.0,"都市計画区域外",,,"2020年第３四半期","",""
1116,"宅地(土地)","住宅地","07481","福島県","東白川郡棚倉町","大字関口","磐城棚倉","14",8900000,"89000","","330",27000,"ほぼ台形","18.0","","","","","","北","町道",7.0,"第１種住居地域",60,200,"2020年第３四半期","",""
1117,"農地","","07482","福島県","東白川郡矢祭町","大字戸塚","","",30000,"","","350",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1118,"農地","","07482","福島県","東白川郡矢祭町","大字戸塚","","",500000,"","","4900",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1119,"宅地(土地)","住宅地","07482","福島県","東白川郡矢祭町","大字東舘","東館","18",1400000,"41000","","110",12000,"ほぼ整形","25.0","","","","","","南西","国道",7.0,"都市計画区域外",,,"2020年第３四半期","",""
1120,"宅地(土地)","住宅地","07482","福島県","東白川郡矢祭町","大字東舘","東館","15",1000000,"48000","","70",14000,"ほぼ長方形","21.2","","","","","","南西","国道",8.0,"都市計画区域外",,,"2020年第３四半期","",""
1121,"宅地(土地と建物)","住宅地","07482","福島県","東白川郡矢祭町","大字東舘","東館","15",6900000,"","","90",,"ほぼ長方形","31.1","80","昭和50年","","その他","","南西","国道",31.1,"都市計画区域外",,,"2020年第３四半期","",""
1122,"林地","","07482","福島県","東白川郡矢祭町","大字宝坂","","",15000,"","","175",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1123,"農地","","07482","福島県","東白川郡矢祭町","大字宝坂","","",15000,"","","150",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1124,"林地","","07483","福島県","東白川郡塙町","大字片貝","","",62000,"","","3900",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1125,"林地","","07483","福島県","東白川郡塙町","大字川上","","",170000,"","","4600",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1126,"宅地(土地)","宅地見込地","07483","福島県","東白川郡塙町","大字木野反","磐城石井","1H30?2H",300000,"4600","","220",1400,"不整形","35.7","","","","","","西","道路",2.0,"都市計画区域外",,,"2020年第３四半期","",""
1127,"宅地(土地)","宅地見込地","07483","福島県","東白川郡塙町","大字木野反","磐城石井","1H30?2H",340000,"4000","","280",1200,"不整形","30.2","","","","","","南西","町道",6.0,"都市計画区域外",,,"2020年第３四半期","",""
1128,"宅地(土地)","宅地見込地","07483","福島県","東白川郡塙町","大字木野反","磐城石井","1H30?2H",390000,"4600","","280",1400,"不整形","39.9","","","","","","北西","道路",2.0,"都市計画区域外",,,"2020年第３四半期","",""
1129,"宅地(土地)","宅地見込地","07483","福島県","東白川郡塙町","大字木野反","磐城石井","1H30?2H",740000,"9100","","270",2800,"ほぼ長方形","","","","","","","南","町道",6.0,"都市計画区域外",,,"2020年第３四半期","",""
1130,"林地","","07483","福島県","東白川郡塙町","大字木野反","","",250000,"","","390",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1131,"林地","","07483","福島県","東白川郡塙町","大字木野反","","",320000,"","","580",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1132,"林地","","07483","福島県","東白川郡塙町","大字木野反","","",410000,"","","750",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1133,"林地","","07483","福島県","東白川郡塙町","大字木野反","","",1300000,"","","2400",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1134,"林地","","07483","福島県","東白川郡塙町","大字木野反","","",290000,"","","530",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1135,"林地","","07483","福島県","東白川郡塙町","大字木野反","","",160000,"","","300",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1136,"林地","","07483","福島県","東白川郡塙町","大字木野反","","",900000,"","","1600",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1137,"宅地(土地と建物)","住宅地","07483","福島県","東白川郡塙町","大字塙","磐城塙","9",24000000,"","","230",,"長方形","16.0","","","","","住宅","北西","町道",9.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
1138,"宅地(土地)","住宅地","07483","福島県","東白川郡塙町","大字塙","磐城塙","10",5200000,"76000","","230",23000,"長方形","13.0","","","","","住宅","東","町道",12.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
1139,"宅地(土地)","宅地見込地","07483","福島県","東白川郡塙町","大字真名畑","磐城石井","30分?60分",150000,"500","","1000",150,"ほぼ長方形","13.0","","","","","","東","道路",3.5,"都市計画区域外",,,"2020年第３四半期","",""
1140,"林地","","07483","福島県","東白川郡塙町","大字真名畑","","",1700000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1141,"林地","","07483","福島県","東白川郡塙町","大字真名畑","","",1200000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1142,"農地","","07484","福島県","東白川郡鮫川村","大字青生野","","",1900000,"","","120",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1143,"林地","","07484","福島県","東白川郡鮫川村","大字西山","","",200000,"","","210",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1144,"林地","","07484","福島県","東白川郡鮫川村","大字西山","","",350000,"","","360",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1145,"林地","","07484","福島県","東白川郡鮫川村","大字西山","","",93000,"","","1200",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1146,"林地","","07484","福島県","東白川郡鮫川村","大字西山","","",2100000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1147,"宅地(土地)","住宅地","07501","福島県","石川郡石川町","字新屋敷","野木沢","30分?60分",1700000,"4200","","1400",1300,"ほぼ台形","","","","","","その他","南","道路",2.5,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
1148,"宅地(土地と建物)","住宅地","07501","福島県","石川郡石川町","（大字なし）","磐城石川","29",3800000,"","","750",,"不整形","15.0","150","昭和42年","木造","住宅","住宅","西","林道",4.0,"第１種中高層住居専用地域",50,150,"2020年第３四半期","",""
1149,"宅地(土地)","住宅地","07501","福島県","石川郡石川町","（大字なし）","磐城石川","29",2800000,"14000","","680",4100,"不整形","21.0","","","","","","北西","林道",3.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
1150,"宅地(土地)","住宅地","07501","福島県","石川郡石川町","（大字なし）","磐城石川","10",20000000,"100000","","660",30000,"ほぼ台形","27.0","","","","","","南東","町道",10.5,"第１種住居地域",60,200,"2020年第３四半期","",""
1151,"宅地(土地)","住宅地","07502","福島県","石川郡玉川村","大字川辺","川辺沖","14",7000000,"79000","","290",24000,"長方形","15.5","","","","","住宅","南","道路",5.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
1152,"宅地(土地と建物)","住宅地","07502","福島県","石川郡玉川村","大字中","泉郷","14",2000000,"","","260",,"ほぼ長方形","14.0","70","昭和59年","木造","住宅","住宅","南","村道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
1153,"林地","","07502","福島県","石川郡玉川村","大字四辻新田","","",10000000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1154,"宅地(土地)","住宅地","07503","福島県","石川郡平田村","大字小平","磐城石川","2H?",1100000,"17000","","210",5300,"ほぼ整形","8.0","","","","","その他","北西","村道",3.9,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
1155,"宅地(土地)","住宅地","07503","福島県","石川郡平田村","大字小平","磐城石川","2H?",170000,"17000","","35",5300,"ほぼ長方形","15.0","","","","","その他","西","村道",8.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
1156,"宅地(土地と建物)","住宅地","07504","福島県","石川郡浅川町","大字浅川","磐城浅川","9",19000000,"","","270",,"ほぼ長方形","15.0","110","令和2年","木造","住宅","住宅","南","私道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
1157,"宅地(土地と建物)","住宅地","07504","福島県","石川郡浅川町","大字浅川","磐城浅川","15",9400000,"","","980",,"長方形","18.0","120","昭和56年","木造","住宅","その他","東","町道",5.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
1158,"宅地(土地と建物)","住宅地","07504","福島県","石川郡浅川町","大字浅川","磐城浅川","9",19000000,"","","270",,"長方形","15.5","105","令和2年","木造","住宅","住宅","南","私道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
1159,"林地","","07504","福島県","石川郡浅川町","大字大草","","",39000,"","","3100",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1160,"林地","","07504","福島県","石川郡浅川町","大字大草","","",16000,"","","1200",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1161,"林地","","07504","福島県","石川郡浅川町","大字大草","","",21000,"","","1700",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1162,"林地","","07505","福島県","石川郡古殿町","大字松川","","",1500000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1163,"宅地(土地)","住宅地","07521","福島県","田村郡三春町","大字上舞木","舞木","15",4000000,"40000","","330",12000,"ほぼ台形","16.0","","","","","","北西","町道",9.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
1164,"農地","","07521","福島県","田村郡三春町","大字熊耳","","",100000,"","","440",,"","","","","","","","","",,"",,,"2020年第３四半期","",""
1165,"宅地(土地と建物)","住宅地","07521","福島県","田村郡三春町","大字下舞木","舞木","23",15000000,"","","165",,"ほぼ長方形","17.0","105","平成11年","軽量鉄骨造","住宅","住宅","西","町道",5.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
1166,"宅地(土地)","住宅地","07521","福島県","田村郡三春町","大字鷹巣","舞木","30分?60分",6500000,"66000","","330",20000,"ほぼ台形","14.0","","","","","","南東","町道",5.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
1167,"宅地(土地)","住宅地","07521","福島県","田村郡三春町","字永作","要田","30分?60分",3800000,"44000","","280",13000,"ほぼ長方形","20.0","","","","","住宅","北東","町道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第３四半期","",""
