"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
488,"農地","","16208","富山県","砺波市","正権寺","","",520000,"","","150",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
489,"農地","","16208","富山県","砺波市","正権寺","","",550000,"","","165",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
490,"農地","","16208","富山県","砺波市","正権寺","","",2600000,"","","770",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
491,"農地","","16208","富山県","砺波市","野村島","","",170000,"","","780",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
492,"宅地(土地と建物)","住宅地","16208","富山県","砺波市","東石丸","戸出","23",190000000,"","","2000㎡以上",,"ほぼ台形","50.0m以上","2000㎡以上","昭和63年","鉄骨造","倉庫","倉庫","東","市道",25.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
493,"宅地(土地と建物)","住宅地","16208","富山県","砺波市","福岡","油田","1H?1H30",5400000,"","","1100",,"不整形","27.5","300","平成10年","鉄骨造","作業場","工場","東","市道",7.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
494,"農地","","16208","富山県","砺波市","宮村","","",1800000,"","","230",,"","","","","","","その他","","",,"",,,"2020年第４四半期","",""
495,"林地","","16208","富山県","砺波市","安川","","",3200,"","","900",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
496,"宅地(土地)","住宅地","16208","富山県","砺波市","柳瀬","油田","30分?60分",6500000,"85000","","250",26000,"長方形","15.0","","","","","住宅","北","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
497,"宅地(土地)","住宅地","16208","富山県","砺波市","柳瀬","油田","30分?60分",7200000,"94000","","250",28000,"長方形","13.0","","","","","住宅","西","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
498,"宅地(土地)","住宅地","16208","富山県","砺波市","柳瀬","油田","29",6500000,"86000","","250",26000,"長方形","13.0","","","","","住宅","南","区道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
499,"農地","","16208","富山県","砺波市","柳瀬","","",630000,"","","1700",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
500,"宅地(土地)","住宅地","16208","富山県","砺波市","頼成","油田","1H?1H30",6700000,"87000","","260",26000,"長方形","19.0","","","","","住宅","北","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
501,"農地","","16208","富山県","砺波市","頼成","","",190000,"","","105",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
502,"宅地(土地と建物)","住宅地","16208","富山県","砺波市","","砺波","8",7000000,"","","125",,"ほぼ整形","5.9","150","平成10年","木造","住宅","住宅","北","県道",16.0,"近隣商業地域",80,300,"2020年第４四半期","",""
503,"宅地(土地と建物)","住宅地","16209","富山県","小矢部市","安養寺","石動","1H?1H30",9800000,"","","750",,"ほぼ長方形","25.0","120","昭和64年","木造","住宅","住宅","北","市道",5.5,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
504,"農地","","16209","富山県","小矢部市","安楽寺","","",200000,"","","160",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
505,"宅地(土地)","商業地","16209","富山県","小矢部市","小矢部町","石動","9",2000000,"52000","","125",16000,"長方形","6.0","","","","","その他","北","県道",16.0,"準工業地域",60,200,"2020年第４四半期","",""
506,"宅地(土地)","住宅地","16209","富山県","小矢部市","下後亟","石動","1H?1H30",10000000,"7900","","2000㎡以上",2400,"長方形","35.0","","","","","その他","東","市道",7.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
507,"農地","","16209","富山県","小矢部市","下後亟","","",2500000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
508,"宅地(土地と建物)","住宅地","16209","富山県","小矢部市","城山町","石動","15",4000000,"","","590",,"ほぼ整形","16.0","210","昭和48年","木造","住宅","その他","東","市道",3.0,"第２種中高層住居専用地域",60,200,"2020年第４四半期","",""
509,"農地","","16209","富山県","小矢部市","新西","","",2000000,"","","1300",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
510,"農地","","16209","富山県","小矢部市","新西","","",1500000,"","","1900",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
511,"宅地(土地)","住宅地","16209","富山県","小矢部市","芹川","石動","30分?60分",4500000,"59000","","250",18000,"長方形","10.2","","","","","","北西","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
512,"林地","","16209","富山県","小矢部市","田川","","",330000,"","","910",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
513,"林地","","16209","富山県","小矢部市","長","","",4000,"","","1800",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
514,"宅地(土地と建物)","住宅地","16209","富山県","小矢部市","道林寺","石動","30分?60分",6300000,"","","190",,"長方形","11.8","75","平成14年","木造","住宅","住宅","西","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
515,"宅地(土地と建物)","商業地","16209","富山県","小矢部市","埴生","石動","18",20000000,"","","240",,"ほぼ整形","15.5","130","平成27年","木造","住宅","住宅","北西","私道",6.0,"第１種住居地域",60,200,"2020年第４四半期","",""
516,"農地","","16209","富山県","小矢部市","平田","","",120000,"","","480",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
517,"農地","","16209","富山県","小矢部市","平田","","",330000,"","","1400",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
518,"宅地(土地)","住宅地","16209","富山県","小矢部市","八和町","石動","15",7000000,"100000","","230",30000,"ほぼ長方形","11.5","","","","","住宅","南西","道路",6.0,"第１種住居地域",60,200,"2020年第４四半期","",""
519,"宅地(土地)","住宅地","16209","富山県","小矢部市","八和町","石動","11",1300000,"33000","","130",10000,"ほぼ整形","4.5","","","","","その他","南","市道",4.5,"第１種住居地域",60,200,"2020年第４四半期","",""
520,"宅地(土地)","住宅地","16209","富山県","小矢部市","八和町","石動","15",13000000,"96000","","450",29000,"長方形","20.7","","","","","住宅","北東","道路",6.0,"第１種住居地域",60,200,"2020年第４四半期","",""
521,"宅地(土地と建物)","住宅地","16210","富山県","南砺市","遊部","福光","12",65000000,"","","1700",,"長方形","36.0","650","平成5年","鉄骨造","事務所、倉庫","事務所","北西","市道",10.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
522,"農地","","16210","富山県","南砺市","天池","","",1500000,"","","3000",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
523,"宅地(土地)","住宅地","16210","富山県","南砺市","荒木","福光","3",7800000,"63000","","410",19000,"ほぼ台形","16.2","","","","","","北西","市道",2.6,"第１種住居地域",60,200,"2020年第４四半期","",""
524,"宅地(土地)","住宅地","16210","富山県","南砺市","荒木","福光","13",2100000,"47000","","150",14000,"不整形","30.3","","","","","","西","市道",5.0,"第１種住居地域",60,200,"2020年第４四半期","",""
525,"宅地(土地)","住宅地","16210","富山県","南砺市","院林","福野(富山)","19",3900000,"30000","","430",9100,"不整形","8.4","","","","","","北","市道",9.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
526,"農地","","16210","富山県","南砺市","梅ケ島","","",70000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
527,"林地","","16210","富山県","南砺市","大谷","","",120000,"","","240",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
528,"宅地(土地と建物)","住宅地","16210","富山県","南砺市","小林","福光","23",6000000,"","","700",,"不整形","31.6","290","平成2年","木造","住宅","住宅","北東","道路",3.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
529,"農地","","16210","富山県","南砺市","是安","","",1800000,"","","290",,"","","","","","","その他","","",,"",,,"2020年第４四半期","",""
530,"宅地(土地)","住宅地","16210","富山県","南砺市","坂本","福光","26",5600000,"80000","","230",24000,"長方形","12.2","","","","","","南","道路",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
531,"宅地(土地と建物)","住宅地","16210","富山県","南砺市","蛇喰","城端","30分?60分",9000000,"","","540",,"ほぼ長方形","24.0","130","平成13年","木造","住宅","住宅","南","市道",8.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
532,"宅地(土地と建物)","住宅地","16210","富山県","南砺市","城端","城端","11",2300000,"","","150",,"不整形","9.2","70","","木造","住宅","その他","接面道路無","",,"第１種住居地域",60,200,"2020年第４四半期","",""
533,"農地","","16210","富山県","南砺市","立野原西","","",490000,"","","2500",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
534,"農地","","16210","富山県","南砺市","立野原西","","",1700000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
535,"農地","","16210","富山県","南砺市","立野原西","","",1400000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
536,"農地","","16210","富山県","南砺市","立野原西","","",940000,"","","4700",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
537,"農地","","16210","富山県","南砺市","立野原西","","",2800000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
538,"農地","","16210","富山県","南砺市","立野原西","","",110000,"","","550",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
539,"農地","","16210","富山県","南砺市","立野原西","","",1800000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
540,"農地","","16210","富山県","南砺市","立野原西","","",1100000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
541,"農地","","16210","富山県","南砺市","立野原西","","",1200000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
542,"農地","","16210","富山県","南砺市","立野原西","","",160000,"","","820",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
543,"農地","","16210","富山県","南砺市","立野原西","","",1300000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
544,"農地","","16210","富山県","南砺市","立野原西","","",380000,"","","1900",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
545,"農地","","16210","富山県","南砺市","立野原西","","",470000,"","","2400",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
546,"農地","","16210","富山県","南砺市","立野原西","","",490000,"","","2400",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
547,"宅地(土地)","宅地見込地","16210","富山県","南砺市","土山","福光","1H30?2H",940000,"3600","","850",1100,"不整形","50.0m以上","","","","","","南","市道",4.3,"市街化区域及び市街化調整区域外の都市計画区域",,,"2020年第４四半期","",""
548,"宅地(土地)","住宅地","16210","富山県","南砺市","苗島","福野(富山)","9",4100000,"66000","","200",20000,"長方形","16.7","","","","","その他","南東","道路",4.0,"工業地域",60,200,"2020年第４四半期","",""
549,"宅地(土地)","住宅地","16210","富山県","南砺市","福野","福野(富山)","6",11000000,"120000","","300",36000,"ほぼ長方形","12.6","","","","","その他","北東","県道",7.5,"近隣商業地域",80,200,"2020年第４四半期","",""
550,"宅地(土地)","住宅地","16210","富山県","南砺市","福光","福光","7",1700000,"60000","","95",18000,"ほぼ長方形","6.9","","","","","その他","西","市道",3.0,"第１種住居地域",60,200,"2020年第４四半期","",""
551,"宅地(土地)","住宅地","16210","富山県","南砺市","二日町","福野(富山)","15",7400000,"100000","","240",31000,"台形","12.7","","","","","住宅","西","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
552,"宅地(土地)","住宅地","16210","富山県","南砺市","松原","福野(富山)","16",5200000,"35000","","490",11000,"不整形","","","","","","","東","市道",7.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
553,"宅地(土地)","住宅地","16210","富山県","南砺市","三ツ屋","東石黒","16",6800000,"5000","","2000㎡以上",1500,"長方形","39.9","","","","","事務所","北西","市道",10.1,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
554,"宅地(土地)","住宅地","16210","富山県","南砺市","やかた","福野(富山)","9",8500000,"130000","","220",39000,"ほぼ整形","13.7","","","","","住宅","東","市道",6.0,"第１種住居地域",60,200,"2020年第４四半期","",""
555,"農地","","16210","富山県","南砺市","八塚","","",3000000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
556,"農地","","16210","富山県","南砺市","山田","","",2800000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
557,"宅地(土地と建物)","住宅地","16210","富山県","南砺市","山斐","福野(富山)","1H?1H30",2000000,"","","940",,"ほぼ長方形","45.5","290","昭和49年","木造","倉庫","倉庫","西","市道",9.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
558,"宅地(土地)","住宅地","16210","富山県","南砺市","山見","福野(富山)","1H?1H30",600000,"6500","","300",2000,"ほぼ台形","18.0","","","","","その他","東","市道",6.9,"第１種住居地域",60,200,"2020年第４四半期","",""
559,"宅地(土地と建物)","住宅地","16210","富山県","南砺市","山見","福野(富山)","1H?1H30",6200000,"","","690",,"不整形","23.0","250","平成5年","鉄骨造","住宅","その他","南東","市道",4.0,"第１種住居地域",60,200,"2020年第４四半期","",""
560,"宅地(土地と建物)","住宅地","16210","富山県","南砺市","理休","城端","10",1400000,"","","340",,"ほぼ長方形","23.2","115","昭和45年","木造","","店舗","東","市道",6.8,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
561,"農地","","16211","富山県","射水市","青井谷","","",74000,"","","2500",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
562,"宅地(土地)","住宅地","16211","富山県","射水市","赤井","越中大門","20",7400000,"110000","","220",33000,"長方形","12.0","","","","","その他","南西","県道",13.0,"第１種住居地域",60,200,"2020年第４四半期","",""
563,"宅地(土地と建物)","工業地","16211","富山県","射水市","赤井","越中大門","19",22000000,"","","1100",,"長方形","19.0","560","昭和49年","鉄骨造","倉庫","倉庫","南東","市道",6.0,"準工業地域",60,200,"2020年第４四半期","",""
564,"宅地(土地)","住宅地","16211","富山県","射水市","一条","小杉(あいの風)","19",12000000,"180000","","220",55000,"ほぼ長方形","14.3","","","","","住宅","南東","市道",6.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
565,"宅地(土地と建物)","住宅地","16211","富山県","射水市","一条","小杉(あいの風)","18",21000000,"","","200",,"長方形","11.0","120","平成16年","木造","住宅","住宅","北西","市道",6.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
566,"宅地(土地)","住宅地","16211","富山県","射水市","一条","小杉(あいの風)","19",9900000,"160000","","200",49000,"長方形","13.0","","","","","住宅","南東","市道",6.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
567,"宅地(土地)","住宅地","16211","富山県","射水市","一条","小杉(あいの風)","19",12000000,"170000","","230",52000,"ほぼ正方形","15.0","","","","","住宅","東","市道",6.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
568,"宅地(土地)","住宅地","16211","富山県","射水市","今開発","小杉(あいの風)","15",3200000,"47000","","230",14000,"ほぼ台形","11.0","","","","","住宅","南東","市道",6.6,"市街化調整区域",60,200,"2020年第４四半期","",""
569,"農地","","16211","富山県","射水市","上野","","",270000,"","","2700",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
570,"宅地(土地)","住宅地","16211","富山県","射水市","海老江","呉羽","1H?1H30",2300000,"30000","","260",9100,"台形","14.0","","","","","","東","県道",14.5,"第１種住居地域",60,200,"2020年第４四半期","",""
571,"宅地(土地と建物)","住宅地","16211","富山県","射水市","大島北野","越中大門","19",15000000,"","","200",,"長方形","10.5","145","平成15年","木造","住宅","住宅","北西","市道",7.0,"第１種住居地域",60,200,"2020年第４四半期","",""
572,"宅地(土地)","宅地見込地","16211","富山県","射水市","沖塚原","越中大門","30分?60分",13000000,"16000","","2000㎡以上",4800,"台形","31.0","","","","","その他","東","農道",4.0,"市街化調整区域",60,200,"2020年第４四半期","",""
573,"宅地(土地)","住宅地","16211","富山県","射水市","鏡宮弥生","中新湊","29",10000000,"90000","","370",27000,"ほぼ長方形","11.0","","","","","住宅","西","市道",10.0,"第１種住居地域",60,200,"2020年第４四半期","",""
574,"宅地(土地)","住宅地","16211","富山県","射水市","片口","小杉(あいの風)","30分?60分",2500000,"14000","","590",4300,"不整形","4.0","","","","","住宅","東","市道",8.6,"市街化調整区域",60,200,"2020年第４四半期","",""
575,"農地","","16211","富山県","射水市","加茂中部","","",1500000,"","","1600",,"","","","","","","その他","","",,"",,,"2020年第４四半期","",""
576,"宅地(土地)","住宅地","16211","富山県","射水市","かもめ台","小杉(あいの風)","1H?1H30",5300000,"28000","","620",8500,"不整形","32.0","","","","","","東","市道",6.0,"市街化調整区域",60,200,"2020年第４四半期","",""
577,"農地","","16211","富山県","射水市","黒河","","",50000,"","","230",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
578,"農地","","16211","富山県","射水市","黒河","","",60000,"","","250",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
579,"宅地(土地と建物)","住宅地","16211","富山県","射水市","小島","越中大門","7",23000000,"","","145",,"ほぼ長方形","15.0","120","令和2年","木造","住宅","住宅","東","市道",4.5,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
580,"宅地(土地)","住宅地","16211","富山県","射水市","小島","越中大門","14",4000000,"69000","","190",21000,"長方形","9.0","","","","","","北西","市道",7.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
581,"宅地(土地と建物)","住宅地","16211","富山県","射水市","三ケ","小杉(あいの風)","8",4500000,"","","230",,"長方形","7.0","175","昭和32年","木造","住宅","住宅","北東","県道",6.0,"第１種住居地域",60,200,"2020年第４四半期","",""
582,"宅地(土地と建物)","住宅地","16211","富山県","射水市","三ケ","小杉(あいの風)","11",17000000,"","","260",,"ほぼ長方形","19.5","155","昭和63年","ＲＣ","住宅","","南","市道",6.3,"第１種住居地域",60,200,"2020年第４四半期","",""
583,"宅地(土地)","商業地","16211","富山県","射水市","三ケ","小杉(あいの風)","14",16000000,"73000","","720",22000,"ほぼ長方形","16.5","","","","","住宅","北東","市道",18.0,"第１種住居地域",60,200,"2020年第４四半期","",""
584,"宅地(土地と建物)","住宅地","16211","富山県","射水市","三ケ","小杉(あいの風)","16",16000000,"","","460",,"ほぼ長方形","22.5","310","平成4年","軽量鉄骨造","共同住宅","住宅","北西","市道",6.1,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
585,"宅地(土地)","住宅地","16211","富山県","射水市","島","越中大門","30分?60分",1800000,"23000","","250",7000,"ほぼ台形","10.3","","","","","住宅","西","道路",4.0,"市街化調整区域",60,200,"2020年第４四半期","",""
586,"宅地(土地)","住宅地","16211","富山県","射水市","下村三箇","呉羽","1H?1H30",910000,"3500","","860",1100,"不整形","27.0","","","","","倉庫","北東","市道",6.2,"市街化調整区域",60,200,"2020年第４四半期","",""
587,"宅地(土地)","住宅地","16211","富山県","射水市","上条","越中大門","30分?60分",10000000,"38000","","860",12000,"長方形","17.0","","","","","その他","北西","県道",6.5,"市街化調整区域",60,200,"2020年第４四半期","",""
588,"農地","","16211","富山県","射水市","白石","","",10000,"","","530",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
589,"宅地(土地)","住宅地","16211","富山県","射水市","太閤町","小杉(あいの風)","19",12000000,"110000","","340",34000,"台形","","","","","","住宅","北","市道",9.0,"第１種低層住居専用地域",60,100,"2020年第４四半期","",""
590,"宅地(土地と建物)","住宅地","16211","富山県","射水市","大門本江","越中大門","23",1800000,"","","360",,"不整形","14.0","95","昭和53年","木造","住宅","その他","東","市道",6.0,"第２種中高層住居専用地域",60,200,"2020年第４四半期","",""
591,"宅地(土地と建物)","住宅地","16211","富山県","射水市","作道","中新湊","20",7300000,"","","240",,"ほぼ長方形","12.0","150","昭和57年","木造","住宅","その他","北","市道",8.0,"第１種住居地域",60,200,"2020年第４四半期","",""
592,"宅地(土地)","住宅地","16211","富山県","射水市","津幡江","小杉(あいの風)","30分?60分",2200000,"15000","","510",4400,"不整形","18.5","","","","","住宅","西","市道",5.5,"市街化調整区域",60,200,"2020年第４四半期","",""
593,"宅地(土地と建物)","工業地","16211","富山県","射水市","手崎","小杉(あいの風)","30分?60分",9000000,"","","860",,"長方形","19.0","520","昭和54年","鉄骨造","工場、事務所","工場","北東","市道",8.0,"準工業地域",60,200,"2020年第４四半期","",""
594,"宅地(土地と建物)","住宅地","16211","富山県","射水市","中太閤山","小杉(あいの風)","29",4000000,"","","280",,"ほぼ長方形","14.6","120","昭和51年","木造","住宅","住宅","北西","市道",18.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
595,"宅地(土地と建物)","住宅地","16211","富山県","射水市","中太閤山","小杉(あいの風)","30分?60分",25000000,"","","145",,"ほぼ長方形","9.0","110","令和2年","木造","住宅","住宅","北西","市道",6.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
596,"宅地(土地)","住宅地","16211","富山県","射水市","中太閤山","小杉(あいの風)","30分?60分",8300000,"89000","","310",27000,"ほぼ長方形","17.4","","","","","","東","市道",6.3,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
597,"宅地(土地)","住宅地","16211","富山県","射水市","中村","越中大門","20",10000000,"140000","","240",42000,"ほぼ長方形","16.7","","","","","住宅","東","市道",6.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
598,"宅地(土地)","住宅地","16211","富山県","射水市","中村","越中大門","20",9900000,"140000","","230",43000,"ほぼ長方形","17.0","","","","","住宅","南","市道",6.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
599,"宅地(土地)","住宅地","16211","富山県","射水市","中村","越中大門","20",8700000,"140000","","200",43000,"長方形","11.2","","","","","住宅","東","市道",6.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
600,"宅地(土地)","住宅地","16211","富山県","射水市","中村","越中大門","20",9400000,"150000","","210",45000,"ほぼ正方形","15.0","","","","","住宅","東","市道",8.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
601,"宅地(土地)","住宅地","16211","富山県","射水市","中村","越中大門","20",11000000,"140000","","250",43000,"ほぼ長方形","18.5","","","","","住宅","南","市道",6.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
602,"宅地(土地)","住宅地","16211","富山県","射水市","中村","越中大門","20",8700000,"140000","","200",43000,"長方形","12.8","","","","","住宅","東","市道",6.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
603,"宅地(土地)","住宅地","16211","富山県","射水市","西新湊","西新湊","6",9300000,"87000","","350",26000,"長方形","12.0","","","","","","南西","市道",6.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
604,"宅地(土地と建物)","住宅地","16211","富山県","射水市","西高木","小杉(あいの風)","30分?60分",2600000,"","","410",,"ほぼ長方形","17.0","160","平成10年","木造","住宅","住宅","東","市道",6.0,"市街化調整区域",60,200,"2020年第４四半期","",""
605,"宅地(土地)","住宅地","16211","富山県","射水市","橋下条","小杉(あいの風)","16",12000000,"170000","","240",51000,"ほぼ長方形","20.2","","","","","住宅","北西","市道",6.9,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
606,"宅地(土地と建物)","住宅地","16211","富山県","射水市","橋下条","小杉(あいの風)","30分?60分",5900000,"","","670",,"不整形","25.0","","","","","住宅","東","国道",27.0,"市街化調整区域",60,200,"2020年第４四半期","",""
607,"宅地(土地)","商業地","16211","富山県","射水市","橋下条","小杉(あいの風)","28",3500000,"80000","","145",24000,"不整形","10.0","","","","","住宅","北","県道",9.7,"市街化調整区域",60,200,"2020年第４四半期","",""
608,"宅地(土地と建物)","住宅地","16211","富山県","射水市","八幡町","新町口","10",4000000,"","","730",,"不整形","","290","戦前","木造","","店舗","南西","市道",7.0,"第１種住居地域",60,200,"2020年第４四半期","",""
609,"宅地(土地)","宅地見込地","16211","富山県","射水市","戸破","小杉(あいの風)","24",12000000,"42000","","950",13000,"長方形","18.2","","","","","","西","市道",5.8,"第１種住居地域",60,200,"2020年第４四半期","",""
610,"宅地(土地)","住宅地","16211","富山県","射水市","戸破","小杉(あいの風)","16",13000000,"150000","","290",45000,"ほぼ長方形","10.0","","","","","住宅","南東","市道",7.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
611,"宅地(土地)","住宅地","16211","富山県","射水市","戸破","小杉(あいの風)","16",13000000,"150000","","290",45000,"長方形","10.5","","","","","","南東","市道",6.8,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
612,"宅地(土地と建物)","住宅地","16211","富山県","射水市","戸破","小杉(あいの風)","23",14000000,"","","200",,"ほぼ長方形","13.0","85","平成10年","木造","住宅","住宅","南東","市道",6.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
613,"宅地(土地と建物)","住宅地","16211","富山県","射水市","戸破","小杉(あいの風)","25",7500000,"","","270",,"ほぼ長方形","13.7","120","平成4年","木造","住宅","住宅","東","市道",6.0,"第１種住居地域",60,200,"2020年第４四半期","",""
614,"宅地(土地と建物)","住宅地","16211","富山県","射水市","戸破","小杉(あいの風)","26",23000000,"","","1200",,"ほぼ長方形","20.0","330","昭和61年","鉄骨造","倉庫","倉庫","東","市道",6.8,"第１種住居地域",60,200,"2020年第４四半期","",""
615,"宅地(土地)","住宅地","16211","富山県","射水市","枇杷首","越中大門","21",600000,"25000","","80",7600,"ほぼ長方形","6.3","","","","","住宅","南東","市道",4.2,"第１種住居地域",60,200,"2020年第４四半期","",""
616,"宅地(土地)","住宅地","16211","富山県","射水市","二口","越中大門","20",6800000,"94000","","240",28000,"ほぼ長方形","10.9","","","","","","南東","市道",6.0,"第２種中高層住居専用地域",60,200,"2020年第４四半期","",""
617,"宅地(土地)","住宅地","16211","富山県","射水市","二口","越中大門","14",7600000,"100000","","240",32000,"長方形","11.4","","","","","住宅","東","県道",16.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
618,"宅地(土地と建物)","住宅地","16211","富山県","射水市","水戸田","小杉(あいの風)","30分?60分",8000000,"","","1200",,"ほぼ台形","22.0","210","昭和30年","木造","住宅","住宅","北","県道",7.0,"市街化調整区域",70,200,"2020年第４四半期","",""
619,"宅地(土地と建物)","住宅地","16211","富山県","射水市","港町","西新湊","9",3200000,"","","100",,"長方形","10.5","140","昭和44年","木造","住宅","住宅","北東","市道",10.0,"第１種住居地域",60,200,"2020年第４四半期","",""
620,"宅地(土地と建物)","住宅地","16211","富山県","射水市","港町","西新湊","9",1000000,"","","75",,"長方形","3.6","90","戦前","木造","住宅","住宅","北東","市道",10.0,"第１種住居地域",60,200,"2020年第４四半期","",""
621,"宅地(土地と建物)","住宅地","16211","富山県","射水市","南太閤山","小杉(あいの風)","30分?60分",8500000,"","","290",,"ほぼ長方形","15.4","140","昭和55年","木造","住宅","住宅","北東","市道",6.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
622,"宅地(土地)","住宅地","16211","富山県","射水市","南太閤山","小杉(あいの風)","30分?60分",7800000,"79000","","330",24000,"ほぼ長方形","17.0","","","","","住宅","南","市道",6.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
623,"農地","","16211","富山県","射水市","安吉","","",120000,"","","990",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
