"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
4656,"宅地(土地と建物)","住宅地","27227","大阪府","東大阪市","瓜生堂","若江岩田","8",14000000,"","","95",,"ほぼ台形","5.6","95","昭和54年","木造","住宅","住宅","南","市道",4.5,"第１種住居地域",60,200,"2020年第４四半期","",""
4657,"宅地(土地)","住宅地","27227","大阪府","東大阪市","永和","河内永和","1",14000000,"620000","","75",190000,"長方形","4.3","","","","","その他","北","市道",5.0,"近隣商業地域",80,300,"2020年第４四半期","",""
4658,"宅地(土地と建物)","商業地","27227","大阪府","東大阪市","永和","俊徳道","6",3800000,"","","45",,"ほぼ長方形","5.0","50","昭和37年","木造","住宅、店舗","住宅","南","市道",6.4,"近隣商業地域",80,300,"2020年第４四半期","",""
4659,"宅地(土地と建物)","住宅地","27227","大阪府","東大阪市","永和","俊徳道","7",26000000,"","","55",,"ほぼ長方形","5.0","135","平成10年","鉄骨造","住宅、駐車場","住宅","東","市道",8.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","","私道を含む取引"
4660,"宅地(土地と建物)","住宅地","27227","大阪府","東大阪市","大蓮北","衣摺加美北","11",11000000,"","","45",,"ほぼ整形","","70","平成12年","木造","住宅","住宅","西","私道",4.7,"第２種住居地域",60,200,"2020年第４四半期","",""
4661,"宅地(土地と建物)","住宅地","27227","大阪府","東大阪市","大蓮北","衣摺加美北","8",50000000,"","","710",,"ほぼ長方形","16.3","350","昭和59年","軽量鉄骨造","共同住宅","住宅","東","市道",4.5,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
4662,"宅地(土地と建物)","住宅地","27227","大阪府","東大阪市","大蓮北","弥刀","10",44000000,"","","165",,"ほぼ長方形","16.1","","","","","住宅","北","市道",4.8,"第２種住居地域",60,200,"2020年第４四半期","","私道を含む取引"
4663,"宅地(土地と建物)","住宅地","27227","大阪府","東大阪市","大蓮東","久宝寺口","10",3600000,"","","45",,"長方形","3.9","45","昭和40年","木造","","住宅","南","私道",4.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","","私道を含む取引"
4664,"宅地(土地と建物)","住宅地","27227","大阪府","東大阪市","大蓮東","久宝寺口","10",3600000,"","","40",,"ほぼ長方形","3.6","","昭和40年","木造","住宅","住宅","北","私道",4.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","","私道を含む取引"
4665,"宅地(土地と建物)","住宅地","27227","大阪府","東大阪市","大蓮東","久宝寺口","8",7000000,"","","75",,"ほぼ長方形","5.5","55","昭和37年","木造","住宅","住宅","南","市道",4.7,"第２種住居地域",60,200,"2020年第４四半期","","私道を含む取引"
4666,"宅地(土地と建物)","住宅地","27227","大阪府","東大阪市","大蓮東","久宝寺口","6",11000000,"","","175",,"ほぼ台形","14.9","100","","","共同住宅","住宅","東","市道",4.0,"準住居地域",60,200,"2020年第４四半期","","私道を含む取引"
4667,"宅地(土地と建物)","住宅地","27227","大阪府","東大阪市","大蓮東","弥刀","11",12000000,"","","105",,"ほぼ長方形","9.0","100","昭和39年","木造","住宅","住宅","東","私道",4.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
4668,"宅地(土地と建物)","住宅地","27227","大阪府","東大阪市","大蓮南","衣摺加美北","14",2000000,"","","50",,"ほぼ長方形","3.6","50","昭和44年","木造","住宅","住宅","東","道路",4.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","","私道を含む取引"
4669,"宅地(土地と建物)","住宅地","27227","大阪府","東大阪市","大蓮南","弥刀","18",90000000,"","","2000㎡以上",,"ほぼ長方形","30.0","420","昭和41年","軽量鉄骨造","工場","住宅","西","市道",3.8,"第１種住居地域",60,200,"2020年第４四半期","","私道を含む取引"
4670,"宅地(土地と建物)","住宅地","27227","大阪府","東大阪市","柏田西","ＪＲ長瀬","6",12000000,"","","50",,"ほぼ正方形","7.1","85","平成12年","鉄骨造","住宅、駐車場","住宅","北","道路",6.0,"工業地域",60,200,"2020年第４四半期","",""
4671,"宅地(土地)","住宅地","27227","大阪府","東大阪市","柏田東町","長瀬","6",37000000,"210000","","580",63000,"ほぼ長方形","","","","","","","東","私道",4.0,"第１種住居地域",60,200,"2020年第４四半期","",""
4672,"宅地(土地と建物)","工業地","27227","大阪府","東大阪市","柏田本町","ＪＲ長瀬","9",270000000,"","","720",,"長方形","19.5","1300","平成15年","鉄骨造","共同住宅","住宅","北","市道",6.0,"準工業地域",60,200,"2020年第４四半期","",""
4673,"宅地(土地と建物)","住宅地","27227","大阪府","東大阪市","柏田本町","ＪＲ長瀬","8",26000000,"","","330",,"ほぼ長方形","8.6","","","","","","東","市道",3.5,"第２種住居地域",60,200,"2020年第４四半期","",""
4674,"宅地(土地と建物)","住宅地","27227","大阪府","東大阪市","加納","住道","14",55000000,"","","130",,"長方形","8.1","180","平成7年","ＲＣ","共同住宅","住宅","北","市道",4.4,"第１種住居地域",60,200,"2020年第４四半期","",""
4675,"宅地(土地と建物)","住宅地","27227","大阪府","東大阪市","加納","住道","16",18000000,"","","85",,"ほぼ長方形","8.3","110","平成13年","木造","住宅","住宅","東","市道",4.5,"第１種住居地域",60,200,"2020年第４四半期","",""
4676,"宅地(土地と建物)","住宅地","27227","大阪府","東大阪市","加納","住道","13",20000000,"","","80",,"長方形","7.3","85","昭和62年","木造","住宅","住宅","南","市道",4.5,"第１種住居地域",60,200,"2020年第４四半期","",""
4677,"中古マンション等","","27227","大阪府","東大阪市","加納","住道","10",17000000,"","３ＤＫ","60",,"","","","昭和61年","","住宅","住宅","","",,"第１種住居地域",60,200,"2020年第４四半期","改装済",""
4678,"中古マンション等","","27227","大阪府","東大阪市","加納","住道","11",16000000,"","３ＬＤＫ","60",,"","","","昭和63年","ＳＲＣ","住宅","住宅","","",,"第１種住居地域",60,200,"2020年第４四半期","",""
4679,"中古マンション等","","27227","大阪府","東大阪市","加納","住道","15",17000000,"","３ＬＤＫ","70",,"","","","昭和64年","ＳＲＣ","住宅","住宅","","",,"第１種住居地域",60,200,"2020年第４四半期","改装済",""
4680,"中古マンション等","","27227","大阪府","東大阪市","加納","住道","11",21000000,"","４ＬＤＫ","70",,"","","","昭和62年","ＳＲＣ","住宅","住宅","","",,"第１種住居地域",60,200,"2020年第４四半期","未改装",""
4681,"中古マンション等","","27227","大阪府","東大阪市","加納","住道","11",10000000,"","３ＬＤＫ","65",,"","","","昭和63年","ＳＲＣ","住宅","住宅","","",,"第１種住居地域",60,200,"2020年第４四半期","未改装",""
4682,"宅地(土地と建物)","住宅地","27227","大阪府","東大阪市","上石切町","石切","9",40000000,"","","1100",,"不整形","","100","","木造","住宅","その他","西","私道",,"第１種低層住居専用地域",60,150,"2020年第４四半期","",""
4683,"中古マンション等","","27227","大阪府","東大阪市","上石切町","石切","9",13000000,"","２ＬＤＫ","80",,"","","","平成6年","ＲＣ","住宅","住宅","","",,"第１種住居地域",60,200,"2020年第４四半期","改装済",""
4684,"中古マンション等","","27227","大阪府","東大阪市","上石切町","石切","10",18000000,"","３ＬＤＫ","80",,"","","","平成6年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,200,"2020年第４四半期","改装済",""
4685,"宅地(土地と建物)","住宅地","27227","大阪府","東大阪市","上小阪","長瀬","15",72000000,"","","250",,"不整形","14.0","330","平成10年","鉄骨造","共同住宅、店舗","その他","北","市道",4.8,"第１種住居地域",60,200,"2020年第４四半期","","私道を含む取引"
4686,"宅地(土地と建物)","住宅地","27227","大阪府","東大阪市","上小阪","長瀬","12",12000000,"","","40",,"台形","5.7","80","昭和61年","鉄骨造","住宅、駐車場","住宅","北東","市道",4.0,"第１種住居地域",60,200,"2020年第４四半期","",""
4687,"宅地(土地)","住宅地","27227","大阪府","東大阪市","上小阪","長瀬","11",30000000,"910000","","110",280000,"長方形","8.5","","","","","住宅","西","市道",16.2,"第１種住居地域",60,200,"2020年第４四半期","",""
4688,"宅地(土地と建物)","住宅地","27227","大阪府","東大阪市","上六万寺町","瓢箪山(大阪)","13",3000000,"","","30",,"長方形","4.7","70","昭和61年","鉄骨造","住宅、駐車場","住宅","西","私道",4.5,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
4689,"宅地(土地と建物)","住宅地","27227","大阪府","東大阪市","川田","吉田(大阪)","19",18000000,"","","75",,"長方形","5.3","90","平成15年","木造","住宅","住宅","北","市道",5.2,"第１種住居地域",60,200,"2020年第４四半期","",""
4690,"宅地(土地と建物)","工業地","27227","大阪府","東大阪市","川田","吉田(大阪)","14",150000000,"","","820",,"ほぼ長方形","23.0","480","昭和58年","鉄骨造","工場","工場","北西","市道",32.0,"工業地域",60,200,"2020年第４四半期","",""
4691,"宅地(土地と建物)","住宅地","27227","大阪府","東大阪市","川田","吉田(大阪)","20",500000,"","","70",,"台形","6.4","40","昭和37年","","住宅","その他","西","市道",4.0,"第１種住居地域",60,200,"2020年第４四半期","","私道を含む取引"
4692,"宅地(土地)","住宅地","27227","大阪府","東大阪市","川田","吉田(大阪)","20",29000000,"370000","","260",110000,"ほぼ長方形","15.0","","","","","住宅","西","私道",8.0,"第１種住居地域",60,200,"2020年第４四半期","",""
4693,"宅地(土地)","住宅地","27227","大阪府","東大阪市","神田町","瓢箪山(大阪)","3",66000000,"520000","","420",160000,"ほぼ長方形","16.6","","","","","","西","市道",3.5,"第１種住居地域",60,200,"2020年第４四半期","",""
4694,"宅地(土地と建物)","住宅地","27227","大阪府","東大阪市","岸田堂南町","ＪＲ長瀬","11",30000000,"","","75",,"ほぼ長方形","8.0","110","令和2年","木造","住宅","住宅","北","市道",6.9,"第１種住居地域",60,200,"2020年第４四半期","",""
4695,"宅地(土地)","商業地","27227","大阪府","東大阪市","岸田堂南町","ＪＲ長瀬","8",170000000,"1100000","","500",330000,"ほぼ長方形","19.8","","","","","店舗","南","府道",18.0,"第２種住居地域",60,200,"2020年第４四半期","",""
4696,"宅地(土地)","住宅地","27227","大阪府","東大阪市","衣摺","衣摺加美北","11",11000000,"330000","","110",99000,"長方形","7.8","","","","","住宅","北","市道",2.4,"第２種住居地域",60,200,"2020年第４四半期","",""
4697,"宅地(土地と建物)","住宅地","27227","大阪府","東大阪市","衣摺","弥刀","10",14000000,"","","65",,"台形","6.7","140","平成5年","鉄骨造","住宅、駐車場","住宅","北","市道",4.5,"第１種中高層住居専用地域",60,200,"2020年第４四半期","","調停・競売等"
4698,"宅地(土地と建物)","住宅地","27227","大阪府","東大阪市","喜里川町","枚岡","5",27000000,"","","710",,"不整形","19.9","330","","木造","工場、その他","その他","東","道路",3.9,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
4699,"宅地(土地と建物)","住宅地","27227","大阪府","東大阪市","喜里川町","枚岡","6",4000000,"","","110",,"長方形","7.5","100","昭和39年","木造","住宅","住宅","北","私道",4.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","","私道を含む取引"
4700,"宅地(土地)","住宅地","27227","大阪府","東大阪市","喜里川町","枚岡","7",65000000,"300000","","710",91000,"不整形","22.8","","","","","","北","道路",5.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
4701,"宅地(土地と建物)","住宅地","27227","大阪府","東大阪市","日下町","石切","8",24000000,"","","105",,"不整形","10.7","90","令和2年","木造","住宅","住宅","北西","市道",5.7,"第１種低層住居専用地域",60,150,"2020年第４四半期","",""
4702,"宅地(土地と建物)","住宅地","27227","大阪府","東大阪市","日下町","石切","9",16000000,"","","110",,"長方形","6.3","140","平成5年","ＲＣ、木造","住宅、駐車場","住宅","西","市道",4.1,"第１種低層住居専用地域",60,150,"2020年第４四半期","",""
4703,"宅地(土地と建物)","住宅地","27227","大阪府","東大阪市","日下町","石切","5",69000000,"","","420",,"ほぼ台形","23.0","480","平成2年","鉄骨造","共同住宅","住宅","北東","市道",4.5,"第１種低層住居専用地域",60,150,"2020年第４四半期","","私道を含む取引"
