"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
1091,"宅地(土地)","住宅地","24216","三重県","伊賀市","桐ケ丘","青山町","30分?60分",1800000,"30000","","200",9000,"長方形","11.3","","","","","住宅","南","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,100,"2020年第４四半期","",""
1092,"宅地(土地)","住宅地","24216","三重県","伊賀市","桐ケ丘","青山町","30分?60分",2400000,"41000","","190",12000,"ほぼ長方形","17.9","","","","","住宅","東","市道",6.5,"市街化区域及び市街化調整区域外の都市計画区域",60,100,"2020年第４四半期","",""
1093,"宅地(土地)","住宅地","24216","三重県","伊賀市","桐ケ丘","青山町","30分?60分",2500000,"42000","","200",13000,"ほぼ長方形","11.2","","","","","住宅","南","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,100,"2020年第４四半期","",""
1094,"宅地(土地)","住宅地","24216","三重県","伊賀市","甲野","新堂","1H?1H30",350000,"6200","","190",1900,"長方形","17.5","","","","","その他","南","市道",6.0,"都市計画区域外",,,"2020年第４四半期","",""
1095,"宅地(土地)","住宅地","24216","三重県","伊賀市","甲野","新堂","1H?1H30",350000,"7000","","165",2100,"長方形","9.5","","","","","その他","北","市道",6.0,"都市計画区域外",,,"2020年第４四半期","",""
1096,"宅地(土地)","住宅地","24216","三重県","伊賀市","甲野","新堂","1H?1H30",300000,"5200","","190",1600,"長方形","11.0","","","","","その他","東","市道",7.0,"都市計画区域外",,,"2020年第４四半期","",""
1097,"宅地(土地)","宅地見込地","24216","三重県","伊賀市","佐那具町","佐那具","10",1500000,"6000","","830",1800,"ほぼ正方形","30.7","","","","","","東","市道",3.5,"第１種住居地域",60,200,"2020年第４四半期","",""
1098,"宅地(土地)","宅地見込地","24216","三重県","伊賀市","佐那具町","佐那具","10",1200000,"3800","","1100",1100,"不整形","","","","","","","接面道路無","",,"第１種住居地域",60,200,"2020年第４四半期","",""
1099,"林地","","24216","三重県","伊賀市","下柘植","","",6000000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1100,"宅地(土地と建物)","工業地","24216","三重県","伊賀市","白樫","猪田道","1H30?2H",120000000,"","","2000㎡以上",,"不整形","50.0m以上","100","昭和45年","","","","南東","国道",11.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
1101,"宅地(土地)","宅地見込地","24216","三重県","伊賀市","白樫","島ケ原","1H?1H30",2300000,"10000","","740",3000,"長方形","20.0","","","","","","北西","農道",4.5,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
1102,"宅地(土地)","宅地見込地","24216","三重県","伊賀市","白樫","島ケ原","30分?60分",85000,"790","","360",240,"不整形","","","","","","","接面道路無","",,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
1103,"宅地(土地と建物)","住宅地","24216","三重県","伊賀市","新堂","新堂","5",500000,"","","195",,"ほぼ整形","12.0","155","昭和49年","軽量鉄骨造","倉庫","倉庫","南","市道",3.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
1104,"宅地(土地)","住宅地","24216","三重県","伊賀市","千歳","佐那具","26",2400000,"45000","","175",14000,"不整形","27.0","","","","","その他","北東","市道",6.0,"第１種低層住居専用地域",60,100,"2020年第４四半期","",""
1105,"宅地(土地と建物)","商業地","24216","三重県","伊賀市","千歳","佐那具","20",300000,"","","160",,"不整形","17.6","","","","","","南西","県道",8.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
1106,"宅地(土地)","住宅地","24216","三重県","伊賀市","千戸","佐那具","30分?60分",1800000,"31000","","185",9400,"ほぼ長方形","11.5","","","","","住宅","東","市道",6.0,"都市計画区域外",,,"2020年第４四半期","",""
1107,"宅地(土地)","住宅地","24216","三重県","伊賀市","千戸","佐那具","30分?60分",1800000,"31000","","185",9400,"ほぼ長方形","11.5","","","","","住宅","東","市道",6.0,"都市計画区域外",,,"2020年第４四半期","",""
1108,"宅地(土地と建物)","住宅地","24216","三重県","伊賀市","種生","青山町","1H?1H30",5000000,"","","490",,"不整形","27.0","270","昭和50年","木造","住宅","住宅","南西","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
1109,"宅地(土地)","宅地見込地","24216","三重県","伊賀市","玉瀧","新堂","1H30?2H",2000000,"4300","","1500",1300,"不整形","30.0","","","","","","南西","農道",2.0,"都市計画区域外",,,"2020年第４四半期","",""
1110,"宅地(土地)","住宅地","24216","三重県","伊賀市","柘植町","柘植","9",50000,"1200","","145",350,"長方形","9.8","","","","","その他","北西","市道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
1111,"宅地(土地)","住宅地","24216","三重県","伊賀市","土橋","伊賀上野","30分?60分",300000,"2400","","410",730,"ほぼ長方形","16.4","","","","","その他","西","市道",2.5,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
1112,"宅地(土地)","宅地見込地","24216","三重県","伊賀市","寺田","広小路(三重)","30分?60分",580000,"3300","","580",1000,"ほぼ長方形","23.5","","","","","","南","国道",9.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
1113,"宅地(土地)","宅地見込地","24216","三重県","伊賀市","西山","島ケ原","1H?1H30",1200000,"5000","","800",1500,"不整形","30.0","","","","","","接面道路無","",,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
1114,"宅地(土地)","宅地見込地","24216","三重県","伊賀市","西山","新居","30分?60分",1000000,"2300","","1400",700,"不整形","28.0","","","","","","北西","市道",7.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
1115,"宅地(土地)","工業地","24216","三重県","伊賀市","治田","猪田道","1H30?2H",11000000,"20000","","1800",6100,"不整形","20.0","","","","","","南東","国道",11.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
1116,"宅地(土地と建物)","住宅地","24216","三重県","伊賀市","治田","桑町","1H30?2H",2000000,"","","400",,"ほぼ整形","22.6","95","昭和41年","木造","住宅","住宅","南","市道",4.8,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
1117,"宅地(土地)","宅地見込地","24216","三重県","伊賀市","服部町","上野市","30分?60分",1300000,"3300","","1300",1000,"長方形","17.5","","","","","","北","道路",2.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
1118,"宅地(土地)","住宅地","24216","三重県","伊賀市","服部町","広小路(三重)","25",19000000,"110000","","580",32000,"ほぼ正方形","24.8","","","","","住宅","南","道路",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
1119,"宅地(土地)","住宅地","24216","三重県","伊賀市","服部町","広小路(三重)","25",9500000,"110000","","270",35000,"長方形","12.8","","","","","住宅","北","道路",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
1120,"宅地(土地)","住宅地","24216","三重県","伊賀市","東高倉","新居","14",3000000,"33000","","300",10000,"ほぼ長方形","20.0","","","","","","南東","市道",4.5,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
1121,"宅地(土地)","宅地見込地","24216","三重県","伊賀市","平田","佐那具","1H30?2H",2700000,"6600","","1300",2000,"不整形","49.0","","","","","その他","南","市道",4.0,"都市計画区域外",,,"2020年第４四半期","",""
1122,"宅地(土地)","宅地見込地","24216","三重県","伊賀市","平田","新堂","1H30?2H",15000000,"8000","","2000㎡以上",2400,"長方形","50.0m以上","","","","","","南東","市道",4.0,"都市計画区域外",,,"2020年第４四半期","",""
1123,"宅地(土地)","宅地見込地","24216","三重県","伊賀市","平田","新堂","1H30?2H",15000000,"13000","","2000㎡以上",3800,"不整形","50.0m以上","","","","","","南東","市道",4.0,"都市計画区域外",,,"2020年第４四半期","",""
1124,"林地","","24216","三重県","伊賀市","広瀬","","",750000,"","","960",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1125,"宅地(土地)","宅地見込地","24216","三重県","伊賀市","法花","西大手","1H30?2H",30000000,"7800","","2000㎡以上",2400,"不整形","","","","","","","接面道路無","",,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
1126,"宅地(土地)","住宅地","24216","三重県","伊賀市","槙山","佐那具","2H?",1500000,"30000","","165",9100,"ほぼ長方形","6.0","","","","","","西","道路",6.0,"都市計画区域外",,,"2020年第４四半期","",""
1127,"宅地(土地と建物)","住宅地","24216","三重県","伊賀市","槙山","佐那具","2H?",5500000,"","","390",,"袋地等","","110","平成18年","木造","住宅","その他","南","道路",7.0,"都市計画区域外",,,"2020年第４四半期","",""
1128,"宅地(土地)","宅地見込地","24216","三重県","伊賀市","丸柱","伊賀上野","1H30?2H",1900000,"5600","","1100",1700,"ほぼ長方形","21.0","","","","","","西","農道",4.0,"都市計画区域外",,,"2020年第４四半期","",""
1129,"林地","","24216","三重県","伊賀市","丸柱","","",150000,"","","950",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1130,"農地","","24216","三重県","伊賀市","丸柱","","",86000,"","","170",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1131,"農地","","24216","三重県","伊賀市","丸柱","","",55000,"","","110",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1132,"宅地(土地と建物)","住宅地","24216","三重県","伊賀市","三田","伊賀上野","14",500000,"","","220",,"正方形","16.4","90","昭和49年","木造","住宅","住宅","北","道路",1.5,"第１種住居地域",60,200,"2020年第４四半期","",""
1133,"宅地(土地と建物)","住宅地","24216","三重県","伊賀市","緑ケ丘西町","茅町","7",30000000,"","","230",,"ほぼ整形","13.4","115","平成30年","木造","住宅","住宅","北東","県道",7.0,"準工業地域",60,200,"2020年第４四半期","",""
1134,"宅地(土地と建物)","住宅地","24216","三重県","伊賀市","緑ケ丘本町","茅町","8",39000000,"","","185",,"ほぼ長方形","10.8","120","平成31年","木造","住宅","住宅","北東","市道",6.0,"第２種中高層住居専用地域",60,200,"2020年第４四半期","",""
1135,"宅地(土地と建物)","住宅地","24216","三重県","伊賀市","緑ケ丘本町","茅町","8",2500000,"","","105",,"長方形","10.0","115","昭和61年","木造","住宅","住宅","北東","道路",4.0,"第１種住居地域",60,200,"2020年第４四半期","",""
1136,"宅地(土地と建物)","住宅地","24216","三重県","伊賀市","緑ケ丘南町","茅町","23",8000000,"","","170",,"ほぼ長方形","11.8","125","昭和54年","","","住宅","西","市道",4.0,"第１種住居地域",60,200,"2020年第４四半期","",""
1137,"宅地(土地)","宅地見込地","24216","三重県","伊賀市","守田町","桑町","20",12000000,"15000","","2000㎡以上",4400,"不整形","18.7","","","","","","東","道路",2.5,"準工業地域",60,200,"2020年第４四半期","",""
