"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
1421,"宅地(土地と建物)","住宅地","26211","京都府","京田辺市","三山木西ノ河原","同志社前","7",17000000,"","","100",,"ほぼ整形","8.8","100","平成19年","木造","住宅","住宅","東","市道",6.5,"第１種住居地域",60,200,"2020年第４四半期","",""
1422,"中古マンション等","","26211","京都府","京田辺市","山手南","松井山手","7",30000000,"","３ＬＤＫ","75",,"","","","平成18年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,200,"2020年第４四半期","改装済",""
1423,"宅地(土地と建物)","住宅地","26212","京都府","京丹後市","網野町浅茂川","網野","30分?60分",1000000,"","","80",,"長方形","8.0","75","昭和46年","木造","住宅","住宅","北西","市道",3.5,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
1424,"宅地(土地と建物)","住宅地","26212","京都府","京丹後市","網野町網野","網野","25",600000,"","","90",,"長方形","8.0","105","昭和48年","木造","住宅","その他","南東","市道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
1425,"宅地(土地と建物)","商業地","26212","京都府","京丹後市","網野町網野","網野","28",500000,"","","510",,"長方形","13.5","520","","木造","住宅、その他","その他","南西","府道",9.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
1426,"宅地(土地と建物)","住宅地","26212","京都府","京丹後市","網野町網野","網野","21",2800000,"","","660",,"長方形","18.0","400","昭和43年","木造","住宅、その他","住宅","南西","市道",8.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
1427,"宅地(土地と建物)","住宅地","26212","京都府","京丹後市","網野町網野","網野","25",6000000,"","","135",,"長方形","8.2","85","平成14年","木造","住宅、その他","その他","南","私道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","","私道を含む取引"
1428,"宅地(土地)","宅地見込地","26212","京都府","京丹後市","網野町網野","網野","30分?60分",3700000,"17000","","740",5000,"ほぼ長方形","22.3","","","","","","北西","市道",5.6,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
1429,"宅地(土地)","住宅地","26212","京都府","京丹後市","大宮町奥大野","京丹後大宮","9",500000,"8800","","185",2700,"ほぼ台形","10.0","","","","","","北東","市道",10.0,"都市計画区域外",,,"2020年第４四半期","",""
1430,"宅地(土地)","住宅地","26212","京都府","京丹後市","大宮町上常吉","京丹後大宮","30分?60分",1200000,"7900","","500",2400,"不整形","28.0","","","","","住宅","北東","市道",5.0,"都市計画区域外",,,"2020年第４四半期","",""
1431,"宅地(土地)","住宅地","26212","京都府","京丹後市","大宮町口大野","京丹後大宮","5",1300000,"72000","","60",22000,"長方形","1.0","","","","","その他","北","市道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
1432,"宅地(土地)","住宅地","26212","京都府","京丹後市","大宮町河辺","京丹後大宮","30分?60分",2000000,"39000","","170",12000,"長方形","13.0","","","","","その他","南","私道",5.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
1433,"農地","","26212","京都府","京丹後市","大宮町河辺","","",46000,"","","150",,"","","","","","","その他","","",,"",,,"2020年第４四半期","",""
1434,"宅地(土地)","住宅地","26212","京都府","京丹後市","大宮町周枳","京丹後大宮","16",7000000,"72000","","320",22000,"長方形","","","","","","住宅","南東","私道",5.2,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
1435,"宅地(土地と建物)","住宅地","26212","京都府","京丹後市","大宮町周枳","京丹後大宮","30分?60分",390000,"","","450",,"長方形","17.0","","","","","住宅","北東","府道",7.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
1436,"農地","","26212","京都府","京丹後市","大宮町周枳","","",50000,"","","195",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1437,"林地","","26212","京都府","京丹後市","大宮町周枳","","",720000,"","","880",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1438,"林地","","26212","京都府","京丹後市","大宮町周枳","","",760000,"","","1000",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1439,"林地","","26212","京都府","京丹後市","大宮町周枳","","",660000,"","","760",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1440,"林地","","26212","京都府","京丹後市","大宮町周枳","","",360000,"","","350",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1441,"林地","","26212","京都府","京丹後市","大宮町周枳","","",330000,"","","380",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1442,"宅地(土地)","宅地見込地","26212","京都府","京丹後市","大宮町善王寺","京丹後大宮","30分?60分",2100000,"30000","","230",9100,"長方形","13.0","","","","","","北西","市道",5.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
1443,"宅地(土地)","住宅地","26212","京都府","京丹後市","大宮町善王寺","京丹後大宮","30分?60分",2000000,"35000","","195",11000,"ほぼ長方形","19.2","","","","","その他","北東","市道",3.3,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
1444,"林地","","26212","京都府","京丹後市","大宮町森本","","",600000,"","","630",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1445,"農地","","26212","京都府","京丹後市","久美浜町市場","","",500000,"","","780",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1446,"農地","","26212","京都府","京丹後市","久美浜町壱分","","",77000,"","","100",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1447,"農地","","26212","京都府","京丹後市","久美浜町浦明","","",1100000,"","","480",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1448,"農地","","26212","京都府","京丹後市","久美浜町浦明","","",450000,"","","500",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1449,"林地","","26212","京都府","京丹後市","久美浜町円頓寺","","",500000,"","","1700",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1450,"農地","","26212","京都府","京丹後市","久美浜町大井","","",200000,"","","1200",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1451,"宅地(土地)","住宅地","26212","京都府","京丹後市","久美浜町島","かぶと山","30分?60分",810000,"32000","","85",9600,"不整形","24.6","","","","","その他","西","市道",2.5,"都市計画区域外",,,"2020年第４四半期","",""
1452,"宅地(土地)","住宅地","26212","京都府","京丹後市","久美浜町島","かぶと山","30分?60分",1900000,"30000","","210",9000,"ほぼ整形","22.1","","","","","その他","西","市道",2.5,"都市計画区域外",,,"2020年第４四半期","",""
1453,"宅地(土地と建物)","住宅地","26212","京都府","京丹後市","久美浜町尉ケ畑","かぶと山","2H?",1500000,"","","2000㎡以上",,"不整形","20.0","470","平成4年","軽量鉄骨造","作業場、その他","","西","市道",4.0,"都市計画区域外",,,"2020年第４四半期","",""
1454,"農地","","26212","京都府","京丹後市","久美浜町布袋野","","",360000,"","","4500",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1455,"宅地(土地と建物)","住宅地","26212","京都府","京丹後市","久美浜町湊宮","小天橋","30分?60分",4500000,"","","280",,"ほぼ整形","11.0","130","昭和49年","木造","住宅、その他","住宅","南","市道",4.5,"都市計画区域外",,,"2020年第４四半期","",""
1456,"宅地(土地と建物)","住宅地","26212","京都府","京丹後市","久美浜町湊宮","小天橋","30分?60分",4800000,"","","420",,"ほぼ長方形","11.5","165","昭和49年","木造","住宅","倉庫","北","市道",4.8,"都市計画区域外",,,"2020年第４四半期","",""
1457,"宅地(土地と建物)","住宅地","26212","京都府","京丹後市","丹後町成願寺","峰山","2H?",4000000,"","","1300",,"不整形","33.0","410","昭和42年","鉄骨造、木造","工場","工場","西","国道",6.5,"都市計画区域外",,,"2020年第４四半期","",""
1458,"農地","","26212","京都府","京丹後市","丹後町力石","","",200000,"","","520",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1459,"宅地(土地)","宅地見込地","26212","京都府","京丹後市","峰山町赤坂","峰山","24",5300000,"35000","","500",11000,"不整形","3.0","","","","","","接面道路無","",,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
1460,"農地","","26212","京都府","京丹後市","峰山町荒山","","",1500000,"","","1000",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1461,"宅地(土地と建物)","住宅地","26212","京都府","京丹後市","峰山町石丸","峰山","30分?60分",3000000,"","","185",,"ほぼ台形","","200","昭和44年","木造","住宅","住宅","南","市道",3.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
1462,"宅地(土地)","住宅地","26212","京都府","京丹後市","峰山町杉谷","峰山","12",8000000,"100000","","260",31000,"長方形","13.2","","","","","住宅","北東","市道",8.5,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
1463,"宅地(土地と建物)","住宅地","26212","京都府","京丹後市","峰山町浪花","峰山","21",3000000,"","","195",,"長方形","4.8","115","昭和46年","木造","住宅","住宅","北東","市道",5.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
1464,"宅地(土地と建物)","住宅地","26212","京都府","京丹後市","峰山町新治","峰山","30分?60分",360000,"","","165",,"台形","9.0","100","昭和43年","木造","住宅","その他","北西","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
1465,"農地","","26212","京都府","京丹後市","峰山町安","","",390000,"","","1400",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1466,"農地","","26212","京都府","京丹後市","峰山町安","","",610000,"","","2200",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1467,"林地","","26212","京都府","京丹後市","弥栄町堤","","",100000,"","","990",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
1468,"宅地(土地と建物)","住宅地","26212","京都府","京丹後市","弥栄町和田野","峰山","30分?60分",3500000,"","","160",,"ほぼ長方形","9.0","195","昭和53年","木造","住宅、店舗","","北西","市道",6.0,"都市計画区域外",,,"2020年第４四半期","",""
1469,"宅地(土地)","住宅地","26213","京都府","南丹市","園部町内林町","園部","29",7900000,"170000","","150",52000,"ほぼ整形","17.6","","","","","住宅","南東","市道",6.0,"第２種中高層住居専用地域",60,200,"2020年第４四半期","",""
1470,"宅地(土地と建物)","住宅地","26213","京都府","南丹市","園部町大河内","園部","2H?",4000000,"","","175",,"ほぼ整形","13.0","30","平成18年","木造","住宅","","南","道路",3.5,"都市計画区域外",,,"2020年第４四半期","",""
1471,"宅地(土地と建物)","住宅地","26213","京都府","南丹市","園部町大河内","園部","2H?",5500000,"","","175",,"ほぼ長方形","9.0","90","平成18年","木造","住宅、倉庫","","南西","私道",5.0,"都市計画区域外",,,"2020年第４四半期","",""
1472,"宅地(土地と建物)","住宅地","26213","京都府","南丹市","園部町小山西町","園部","20",3000000,"","","115",,"ほぼ長方形","8.0","85","昭和60年","木造","住宅","住宅","東","私道",5.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
1473,"宅地(土地と建物)","住宅地","26213","京都府","南丹市","園部町小山西町","園部","20",5700000,"","","140",,"不整形","26.0","95","昭和64年","木造","住宅","住宅","北東","市道",8.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
