"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
117,"宅地(土地)","住宅地","46201","鹿児島県","鹿児島市","松陽台町","上伊集院","18",13000000,"120000","","350",38000,"不整形","9.5","","","","","その他","東","市道",6.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
118,"宅地(土地)","住宅地","46201","鹿児島県","鹿児島市","城山","鹿児島中央","30分?60分",14000000,"440000","","105",130000,"正方形","10.0","","","","","その他","北西","市道",5.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","","隣地の購入"
119,"中古マンション等","","46201","鹿児島県","鹿児島市","城山町","鹿児島中央","26",26000000,"","３ＬＤＫ","75",,"","","","平成22年","ＲＣ","住宅","住宅","","",,"第２種住居地域",60,300,"2020年第４四半期","未改装",""
120,"中古マンション等","","46201","鹿児島県","鹿児島市","新照院町","鹿児島中央","20",21000000,"","２ＬＤＫ","60",,"","","","平成2年","ＳＲＣ","住宅","住宅","","",,"商業地域",80,400,"2020年第４四半期","改装済",""
121,"宅地(土地)","商業地","46201","鹿児島県","鹿児島市","新屋敷町","鹿児島中央","18",27000000,"600000","","150",180000,"不整形","13.5","","","","","その他","北東","市道",7.0,"商業地域",80,400,"2020年第４四半期","",""
122,"宅地(土地と建物)","住宅地","46201","鹿児島県","鹿児島市","西陵","広木","26",18000000,"","","150",,"長方形","10.5","115","平成11年","軽量鉄骨造","住宅","住宅","北西","市道",4.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
123,"宅地(土地と建物)","住宅地","46201","鹿児島県","鹿児島市","西陵","広木","30分?60分",18000000,"","","115",,"ほぼ正方形","10.5","90","平成19年","木造","住宅","住宅","南東","市道",6.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
124,"宅地(土地と建物)","住宅地","46201","鹿児島県","鹿児島市","西陵","広木","21",20000000,"","","160",,"長方形","11.5","110","平成3年","木造","住宅","住宅","北西","市道",6.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
125,"宅地(土地と建物)","住宅地","46201","鹿児島県","鹿児島市","西陵","広木","30分?60分",6500000,"","","185",,"ほぼ台形","12.0","115","昭和54年","軽量鉄骨造","住宅","住宅","北西","市道",6.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
126,"宅地(土地)","住宅地","46201","鹿児島県","鹿児島市","西陵","広木","18",14000000,"270000","","180",81000,"正方形","13.5","","","","","住宅","北東","市道",12.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
127,"宅地(土地)","住宅地","46201","鹿児島県","鹿児島市","西陵","広木","20",39000000,"330000","","390",100000,"長方形","26.0","","","","","その他","北東","市道",15.0,"第２種中高層住居専用地域",60,200,"2020年第４四半期","",""
128,"宅地(土地と建物)","住宅地","46201","鹿児島県","鹿児島市","西陵","広木","30分?60分",23000000,"","","90",,"長方形","6.5","70","令和2年","木造","住宅","住宅","北東","市道",9.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
129,"宅地(土地)","住宅地","46201","鹿児島県","鹿児島市","清和","谷山(ＪＲ)","14",13000000,"250000","","170",75000,"台形","25.1","","","","","住宅","南","私道",4.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
130,"宅地(土地と建物)","住宅地","46201","鹿児島県","鹿児島市","清和","谷山(ＪＲ)","18",3800000,"","","130",,"長方形","12.3","80","昭和40年","木造","住宅","住宅","南東","道路",2.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
131,"宅地(土地)","住宅地","46201","鹿児島県","鹿児島市","清和","谷山(ＪＲ)","20",5000000,"170000","","100",50000,"長方形","12.7","","","","","その他","北東","市道",8.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
132,"宅地(土地と建物)","住宅地","46201","鹿児島県","鹿児島市","千年","鹿児島中央","1H30?2H",13000000,"","","145",,"ほぼ長方形","15.0","80","昭和52年","木造","住宅","住宅","南西","市道",6.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
133,"宅地(土地と建物)","住宅地","46201","鹿児島県","鹿児島市","千年","鹿児島中央","1H30?2H",7000000,"","","165",,"長方形","11.0","80","平成13年","木造","住宅","住宅","北西","市道",5.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
134,"宅地(土地)","住宅地","46201","鹿児島県","鹿児島市","千年","鹿児島中央","1H30?2H",8300000,"180000","","150",55000,"長方形","10.0","","","","","","北東","市道",6.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
135,"宅地(土地と建物)","住宅地","46201","鹿児島県","鹿児島市","千年","鹿児島中央","1H30?2H",4700000,"","","160",,"ほぼ長方形","13.0","","","木造","住宅","住宅","東","市道",6.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","","古屋付き・取壊し前提"
136,"宅地(土地)","住宅地","46201","鹿児島県","鹿児島市","草牟田","鹿児島中央","30分?60分",30000000,"570000","","175",170000,"ほぼ正方形","13.0","","","","","その他","南西","道路",6.0,"第２種中高層住居専用地域",60,200,"2020年第４四半期","",""
137,"宅地(土地と建物)","商業地","46201","鹿児島県","鹿児島市","草牟田","鹿児島中央","30分?60分",150000000,"","","185",,"ほぼ台形","10.0","700","平成20年","ＲＣ","共同住宅","その他","北西","市道",12.0,"商業地域",80,400,"2020年第４四半期","",""
138,"宅地(土地)","住宅地","46201","鹿児島県","鹿児島市","草牟田","鹿児島中央","30分?60分",18000000,"380000","","155",110000,"台形","8.0","","","","","住宅","南西","市道",5.0,"第２種中高層住居専用地域",60,200,"2020年第４四半期","",""
139,"宅地(土地と建物)","住宅地","46201","鹿児島県","鹿児島市","大明丘","鹿児島","30分?60分",29000000,"","","170",,"長方形","11.8","100","令和2年","木造","住宅","住宅","北西","道路",6.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
140,"宅地(土地と建物)","住宅地","46201","鹿児島県","鹿児島市","大明丘","鹿児島","30分?60分",32000000,"","","170",,"長方形","10.0","105","令和2年","木造","住宅","住宅","北西","道路",6.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
141,"宅地(土地)","住宅地","46201","鹿児島県","鹿児島市","大竜町","鹿児島","10",50000000,"610000","","270",190000,"ほぼ長方形","15.0","","","","","その他","北","市道",5.0,"第１種住居地域",60,200,"2020年第４四半期","",""
142,"宅地(土地と建物)","住宅地","46201","鹿児島県","鹿児島市","鷹師","鹿児島中央","8",49000000,"","","160",,"ほぼ長方形","9.0","135","昭和50年","鉄骨造","事務所、店舗","店舗","西","市道",15.0,"第１種住居地域",60,200,"2020年第４四半期","","関係者間取引"
143,"宅地(土地)","住宅地","46201","鹿児島県","鹿児島市","鷹師","鹿児島中央","14",38000000,"420000","","300",130000,"ほぼ長方形","14.0","","","","","住宅","東","市道",15.0,"第１種住居地域",60,200,"2020年第４四半期","",""
144,"宅地(土地)","住宅地","46201","鹿児島県","鹿児島市","田上","鹿児島中央","30分?60分",1500000,"86000","","60",26000,"不整形","3.0","","","","","","南","市道",4.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
145,"宅地(土地と建物)","住宅地","46201","鹿児島県","鹿児島市","田上","鹿児島中央","30分?60分",12000000,"","","125",,"ほぼ台形","9.0","75","平成13年","木造","住宅","","南西","市道",4.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
146,"宅地(土地と建物)","住宅地","46201","鹿児島県","鹿児島市","田上","鹿児島中央","30分?60分",7500000,"","","105",,"不整形","10.0","115","昭和64年","木造","共同住宅","","南","市道",4.0,"第１種住居地域",60,200,"2020年第４四半期","",""
147,"宅地(土地)","住宅地","46201","鹿児島県","鹿児島市","田上","鹿児島中央","30分?60分",6500000,"140000","","150",43000,"ほぼ整形","8.5","","","","","その他","南西","道路",2.5,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
148,"宅地(土地)","住宅地","46201","鹿児島県","鹿児島市","田上","鹿児島中央","16",25000000,"450000","","180",140000,"ほぼ正方形","13.0","","","","","住宅","北","県道",15.0,"第１種住居地域",60,200,"2020年第４四半期","",""
149,"宅地(土地)","住宅地","46201","鹿児島県","鹿児島市","田上","広木","28",37000000,"130000","","940",39000,"不整形","30.0","","","","","住宅","北西","市道",4.3,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
150,"宅地(土地と建物)","住宅地","46201","鹿児島県","鹿児島市","田上台","郡元(ＪＲ)","29",8300000,"","","185",,"台形","12.0","100","昭和42年","木造","住宅","住宅","東","市道",8.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
151,"宅地(土地)","住宅地","46201","鹿児島県","鹿児島市","田上台","郡元(ＪＲ)","23",9000000,"170000","","170",53000,"ほぼ正方形","13.0","","","","","住宅","南西","市道",4.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
152,"宅地(土地と建物)","住宅地","46201","鹿児島県","鹿児島市","田上台","広木","18",9300000,"","","130",,"ほぼ長方形","9.5","60","昭和51年","木造","住宅","住宅","南","市道",6.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
153,"宅地(土地と建物)","住宅地","46201","鹿児島県","鹿児島市","田上台","広木","19",10000000,"","","200",,"ほぼ長方形","11.0","","昭和54年","木造","住宅","住宅","南","市道",9.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
154,"宅地(土地と建物)","住宅地","46201","鹿児島県","鹿児島市","田上台","広木","26",5700000,"","","100",,"ほぼ長方形","7.0","70","昭和54年","木造","住宅","住宅","南西","市道",4.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
155,"宅地(土地と建物)","住宅地","46201","鹿児島県","鹿児島市","田上町","広木","30分?60分",45000000,"","","200",,"ほぼ長方形","11.6","110","平成31年","木造","住宅","住宅","北西","私道",6.0,"市街化調整区域",50,80,"2020年第４四半期","",""
156,"宅地(土地)","工業地","46201","鹿児島県","鹿児島市","田上町","広木","29",24000000,"36000","","2000㎡以上",11000,"不整形","47.0","","","","","","北西","市道",6.0,"市街化調整区域",50,80,"2020年第４四半期","",""
157,"宅地(土地と建物)","住宅地","46201","鹿児島県","鹿児島市","武","鹿児島中央","28",31000000,"","","300",,"ほぼ長方形","26.0","240","平成7年","鉄骨造","住宅","事務所","南東","市道",6.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
158,"宅地(土地と建物)","住宅地","46201","鹿児島県","鹿児島市","武","鹿児島中央","8",39000000,"","","125",,"長方形","10.0","105","平成2年","木造","住宅","住宅","南西","市道",4.0,"第１種住居地域",60,200,"2020年第４四半期","",""
159,"宅地(土地)","住宅地","46201","鹿児島県","鹿児島市","武","鹿児島中央","14",9000000,"360000","","80",110000,"不整形","6.0","","","","","その他","北西","市道",6.0,"第１種住居地域",60,200,"2020年第４四半期","","古屋付き・取壊し前提"
160,"宅地(土地)","住宅地","46201","鹿児島県","鹿児島市","武岡","鹿児島中央","30分?60分",35000000,"410000","","280",120000,"ほぼ長方形","15.5","","","","","住宅","北西","市道",6.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
161,"宅地(土地)","住宅地","46201","鹿児島県","鹿児島市","武岡","鹿児島中央","30分?60分",21000000,"330000","","200",100000,"ほぼ正方形","14.0","","","","","住宅","北西","市道",6.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
162,"宅地(土地)","住宅地","46201","鹿児島県","鹿児島市","武岡","鹿児島中央","23",21000000,"390000","","180",120000,"ほぼ長方形","12.0","","","","","住宅","北東","市道",35.0,"第１種低層住居専用地域",50,80,"2020年第４四半期","",""
163,"宅地(土地と建物)","住宅地","46201","鹿児島県","鹿児島市","谷山中央","谷山(ＪＲ)","9",90000000,"","","1100",,"ほぼ整形","48.5","","","","","住宅","西","市道",6.0,"第２種中高層住居専用地域",60,200,"2020年第４四半期","",""
164,"宅地(土地と建物)","住宅地","46201","鹿児島県","鹿児島市","谷山中央","谷山(ＪＲ)","10",1500000,"","","85",,"ほぼ長方形","","50","昭和40年","木造","住宅","住宅","接面道路無","",,"第１種住居地域",,,"2020年第４四半期","",""
165,"宅地(土地と建物)","住宅地","46201","鹿児島県","鹿児島市","谷山中央","谷山(ＪＲ)","13",18000000,"","","95",,"ほぼ長方形","9.0","70","平成28年","木造","住宅","住宅","東","道路",2.0,"第１種住居地域",60,200,"2020年第４四半期","",""
