"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
118,"宅地(土地)","住宅地","15102","新潟県","新潟市東区","柳ヶ丘","大形","10",2200000,"70000","","105",21000,"長方形","8.0","","","","","住宅","南西","道路",6.0,"準工業地域",60,200,"2020年第４四半期","",""
119,"宅地(土地)","住宅地","15102","新潟県","新潟市東区","有楽","新潟","1H30?2H",14000000,"240000","","190",73000,"長方形","10.0","","","","","","南東","市道",11.5,"第１種低層住居専用地域",50,100,"2020年第４四半期","",""
120,"宅地(土地と建物)","住宅地","15102","新潟県","新潟市東区","有楽","新潟","1H?1H30",33000000,"","","175",,"長方形","11.0","","令和3年","木造","住宅","住宅","北","市道",6.0,"第１種低層住居専用地域",50,100,"2020年第４四半期","",""
121,"宅地(土地と建物)","住宅地","15102","新潟県","新潟市東区","豊","大形","30分?60分",24000000,"","","130",,"長方形","8.5","100","令和2年","木造","住宅","住宅","西","市道",6.0,"工業地域",60,200,"2020年第４四半期","",""
122,"宅地(土地と建物)","住宅地","15102","新潟県","新潟市東区","豊","大形","30分?60分",23000000,"","","145",,"長方形","9.3","100","令和2年","木造","住宅","住宅","西","市道",6.0,"工業地域",60,200,"2020年第４四半期","",""
123,"宅地(土地と建物)","商業地","15102","新潟県","新潟市東区","豊","大形","30分?60分",25000000,"","","260",,"ほぼ台形","14.0","180","昭和44年","木造","住宅","その他","南","県道",13.0,"工業地域",60,200,"2020年第４四半期","",""
124,"宅地(土地)","住宅地","15102","新潟県","新潟市東区","豊","大形","29",7500000,"160000","","155",48000,"ほぼ長方形","8.0","","","","","住宅","東","市道",4.9,"工業地域",60,200,"2020年第４四半期","","私道を含む取引"
125,"宅地(土地と建物)","住宅地","15102","新潟県","新潟市東区","豊","新潟","30分?60分",50000000,"","","1100",,"ほぼ長方形","38.0","590","昭和60年","鉄骨造","事務所、作業場","工場","西","市道",5.8,"工業地域",60,200,"2020年第４四半期","","私道を含む取引"
126,"宅地(土地と建物)","住宅地","15103","新潟県","新潟市中央区","赤坂町","新潟","30分?60分",7100000,"","","180",,"長方形","9.0","65","昭和59年","木造","住宅","住宅","北西","市道",8.5,"第１種住居地域",60,200,"2020年第４四半期","",""
127,"宅地(土地と建物)","住宅地","15103","新潟県","新潟市中央区","明石","新潟","9",33000000,"","","140",,"ほぼ長方形","6.0","170","昭和34年","木造","住宅","住宅","南","市道",7.0,"近隣商業地域",80,300,"2020年第４四半期","",""
128,"宅地(土地と建物)","住宅地","15103","新潟県","新潟市中央区","愛宕","新潟","1H?1H30",38000000,"","","135",,"ほぼ長方形","7.0","105","平成31年","木造","住宅","住宅","北","市道",6.0,"第１種住居地域",60,200,"2020年第４四半期","",""
129,"宅地(土地)","住宅地","15103","新潟県","新潟市中央区","愛宕","新潟","1H?1H30",40000000,"280000","","470",85000,"台形","22.0","","","","","その他","南東","市道",6.0,"第１種住居地域",60,200,"2020年第４四半期","",""
130,"宅地(土地)","住宅地","15103","新潟県","新潟市中央区","鐙","新潟","23",18000000,"310000","","195",92000,"ほぼ長方形","9.5","","","","","住宅","南","私道",4.0,"第１種住居地域",60,200,"2020年第４四半期","",""
131,"宅地(土地)","住宅地","15103","新潟県","新潟市中央区","鐙","新潟","23",17000000,"290000","","195",88000,"ほぼ長方形","13.5","","","","","住宅","南","私道",6.0,"第１種住居地域",60,200,"2020年第４四半期","","私道を含む取引"
132,"中古マンション等","","15103","新潟県","新潟市中央区","鐙","新潟","11",2800000,"","１ＤＫ","20",,"","","","平成3年","ＳＲＣ","住宅","住宅","","",,"近隣商業地域",80,300,"2020年第４四半期","未改装",""
133,"宅地(土地)","住宅地","15103","新潟県","新潟市中央区","鐙西","新潟","15",130000000,"440000","","1000",130000,"不整形","46.0","","","","","その他","西","市道",5.2,"第２種中高層住居専用地域",60,200,"2020年第４四半期","",""
134,"宅地(土地と建物)","住宅地","15103","新潟県","新潟市中央区","網川原","新潟","30分?60分",19000000,"","","260",,"長方形","12.5","95","昭和50年","軽量鉄骨造","住宅","住宅","南東","私道",6.0,"第１種住居地域",60,200,"2020年第４四半期","","私道を含む取引"
135,"宅地(土地)","住宅地","15103","新潟県","新潟市中央区","有明大橋町","関屋(新潟)","6",14000000,"310000","","145",94000,"ほぼ整形","10.5","","","","","その他","北西","市道",4.0,"近隣商業地域",80,200,"2020年第４四半期","",""
136,"宅地(土地と建物)","商業地","15103","新潟県","新潟市中央区","有明大橋町","関屋(新潟)","9",55000000,"","","970",,"ほぼ整形","15.0","470","昭和61年","鉄骨造","倉庫、店舗","","北西","市道",16.0,"近隣商業地域",80,200,"2020年第４四半期","",""
137,"中古マンション等","","15103","新潟県","新潟市中央区","医学町通","新潟","30分?60分",9000000,"","２ＤＫ","45",,"","","","","","","住宅","","",,"商業地域",80,400,"2020年第４四半期","",""
138,"中古マンション等","","15103","新潟県","新潟市中央区","医学町通","新潟","30分?60分",3300000,"","１ＤＫ","35",,"","","","","","","住宅","","",,"商業地域",80,400,"2020年第４四半期","未改装",""
139,"宅地(土地)","住宅地","15103","新潟県","新潟市中央区","姥ケ山","新潟","30分?60分",10000000,"260000","","135",77000,"長方形","9.0","","","","","住宅","西","私道",5.0,"第１種住居地域",60,200,"2020年第４四半期","",""
140,"宅地(土地と建物)","住宅地","15103","新潟県","新潟市中央区","姥ケ山","新潟","30分?60分",13000000,"","","150",,"長方形","9.5","110","昭和63年","木造","住宅","住宅","北西","市道",5.0,"第１種住居地域",60,200,"2020年第４四半期","",""
141,"宅地(土地と建物)","住宅地","15103","新潟県","新潟市中央区","姥ケ山","新潟","30分?60分",7300000,"","","175",,"長方形","10.0","","昭和54年","軽量鉄骨造","倉庫","住宅","南西","市道",5.0,"第１種住居地域",60,200,"2020年第４四半期","",""
142,"宅地(土地と建物)","商業地","15103","新潟県","新潟市中央区","営所通","白山(新潟)","18",600000,"","","45",,"長方形","4.5","75","戦前","木造","住宅、店舗","店舗","北","市道",9.0,"商業地域",80,400,"2020年第４四半期","",""
143,"中古マンション等","","15103","新潟県","新潟市中央区","近江","新潟","25",16000000,"","３ＬＤＫ","70",,"","","","平成7年","ＲＣ","住宅","住宅","","",,"第１種住居地域",60,200,"2020年第４四半期","未改装",""
144,"宅地(土地と建物)","商業地","15103","新潟県","新潟市中央区","学校町通","新潟","30分?60分",44000000,"","","220",,"ほぼ長方形","11.0","290","平成8年","鉄骨造","事務所","","南東","市道",22.0,"近隣商業地域",80,200,"2020年第４四半期","",""
145,"宅地(土地)","住宅地","15103","新潟県","新潟市中央区","学校町通","白山(新潟)","11",45000000,"390000","","380",120000,"長方形","22.0","","","","","その他","北西","市道",13.5,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
146,"宅地(土地)","商業地","15103","新潟県","新潟市中央区","上大川前通","新潟","25",5000000,"280000","","60",85000,"正方形","7.5","","","","","その他","北","市道",18.0,"近隣商業地域",80,300,"2020年第４四半期","",""
147,"中古マンション等","","15103","新潟県","新潟市中央区","上大川前通","新潟","23",14000000,"","３ＬＤＫ","70",,"","","","平成16年","ＲＣ","住宅","住宅","","",,"商業地域",80,600,"2020年第４四半期","未改装",""
148,"中古マンション等","","15103","新潟県","新潟市中央区","上大川前通","新潟","21",9800000,"","３ＤＫ","50",,"","","","平成5年","ＳＲＣ","住宅","住宅","","",,"商業地域",80,600,"2020年第４四半期","未改装",""
149,"中古マンション等","","15103","新潟県","新潟市中央区","上大川前通","新潟","21",11000000,"","２ＬＤＫ","55",,"","","","平成5年","ＳＲＣ","住宅","住宅","","",,"商業地域",80,600,"2020年第４四半期","改装済",""
150,"中古マンション等","","15103","新潟県","新潟市中央区","上大川前通","新潟","21",35000000,"","３ＬＤＫ","70",,"","","","平成25年","ＲＣ","住宅","住宅","","",,"商業地域",80,600,"2020年第４四半期","未改装",""
151,"中古マンション等","","15103","新潟県","新潟市中央区","上大川前通","新潟","23",5200000,"","２ＤＫ","50",,"","","","昭和60年","ＳＲＣ","住宅","住宅","","",,"商業地域",80,600,"2020年第４四半期","未改装",""
152,"中古マンション等","","15103","新潟県","新潟市中央区","上大川前通","新潟","23",15000000,"","２ＬＤＫ","60",,"","","","平成16年","ＲＣ","","住宅","","",,"商業地域",80,600,"2020年第４四半期","未改装",""
153,"中古マンション等","","15103","新潟県","新潟市中央区","上大川前通","新潟","21",3500000,"","１Ｋ","25",,"","","","平成5年","ＳＲＣ","","その他","","",,"商業地域",80,600,"2020年第４四半期","未改装",""
154,"宅地(土地と建物)","住宅地","15103","新潟県","新潟市中央区","上所","新潟","30分?60分",75000000,"","","1200",,"長方形","16.0","1000","昭和44年","ＲＣ","共同住宅","その他","西","市道",5.5,"第１種住居地域",60,200,"2020年第４四半期","",""
155,"中古マンション等","","15103","新潟県","新潟市中央区","上所","新潟","25",500000,"","３ＬＤＫ","60",,"","","","昭和50年","ＳＲＣ","","住宅","","",,"第２種住居地域",60,200,"2020年第４四半期","未改装",""
156,"宅地(土地)","住宅地","15103","新潟県","新潟市中央区","上所上","新潟","30分?60分",16000000,"390000","","135",120000,"長方形","10.0","","","","","住宅","南西","市道",4.5,"準工業地域",60,200,"2020年第４四半期","",""
157,"宅地(土地と建物)","住宅地","15103","新潟県","新潟市中央区","上所中","新潟","30分?60分",38000000,"","","115",,"長方形","11.5","95","令和2年","木造","住宅","住宅","北","市道",5.0,"第１種住居地域",60,200,"2020年第４四半期","",""
158,"宅地(土地と建物)","住宅地","15103","新潟県","新潟市中央区","上所中","新潟","30分?60分",37000000,"","","135",,"不整形","3.5","95","令和2年","木造","住宅","住宅","西","私道",6.0,"第１種住居地域",60,200,"2020年第４四半期","",""
159,"宅地(土地)","商業地","15103","新潟県","新潟市中央区","川岸町","白山(新潟)","6",410000000,"420000","","2000㎡以上",130000,"ほぼ台形","45.5","","","","","その他","南東","市道",11.4,"第２種住居地域",60,200,"2020年第４四半期","",""
160,"宅地(土地)","商業地","15103","新潟県","新潟市中央区","川岸町","白山(新潟)","6",19000000,"390000","","160",120000,"不整形","50.0m以上","","","","","その他","北西","市道",12.3,"第２種住居地域",60,200,"2020年第４四半期","",""
161,"中古マンション等","","15103","新潟県","新潟市中央区","川岸町","白山(新潟)","6",21000000,"","２ＬＤＫ","65",,"","","","平成19年","ＲＣ","","住宅","","",,"第２種住居地域",60,200,"2020年第４四半期","未改装",""
162,"中古マンション等","","15103","新潟県","新潟市中央区","川岸町","白山(新潟)","5",14000000,"","２ＬＤＫ","65",,"","","","平成5年","ＳＲＣ","住宅","住宅","","",,"第２種住居地域",60,200,"2020年第４四半期","未改装",""
163,"中古マンション等","","15103","新潟県","新潟市中央区","川端町","新潟","20",6500000,"","オープンフロア","70",,"","","","昭和57年","ＳＲＣ","住宅","その他","","",,"近隣商業地域",80,300,"2020年第４四半期","未改装",""
164,"中古マンション等","","15103","新潟県","新潟市中央区","川端町","新潟","23",10000000,"","１ＤＫ","45",,"","","","平成2年","ＳＲＣ","住宅","住宅","","",,"商業地域",80,600,"2020年第４四半期","未改装",""
165,"中古マンション等","","15103","新潟県","新潟市中央区","川端町","新潟","20",7200000,"","３ＬＤＫ","70",,"","","","昭和57年","ＳＲＣ","住宅","住宅","","",,"近隣商業地域",80,300,"2020年第４四半期","未改装",""
166,"中古マンション等","","15103","新潟県","新潟市中央区","川端町","新潟","23",22000000,"","３ＬＤＫ","90",,"","","","昭和63年","ＳＲＣ","住宅","住宅","","",,"近隣商業地域",80,300,"2020年第４四半期","未改装",""
