"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
515,"林地","","18423","福井県","丹生郡越前町","宿","","",14000,"","","290",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
516,"林地","","18423","福井県","丹生郡越前町","宿","","",260000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
517,"宅地(土地)","住宅地","18423","福井県","丹生郡越前町","西田中","神明","30分?60分",12000000,"100000","","380",30000,"長方形","21.2","","","","","住宅","北","町道",6.0,"第１種住居地域",60,200,"2020年第４四半期","",""
518,"宅地(土地)","住宅地","18423","福井県","丹生郡越前町","西田中","神明","30分?60分",14000000,"55000","","820",17000,"ほぼ長方形","25.0","","","","","","西","町道",7.5,"第１種住居地域",60,200,"2020年第４四半期","",""
519,"宅地(土地)","住宅地","18423","福井県","丹生郡越前町","西田中","神明","30分?60分",9000000,"55000","","540",17000,"ほぼ長方形","15.3","","","","","","南","町道",6.0,"第１種住居地域",60,200,"2020年第４四半期","",""
520,"宅地(土地)","住宅地","18423","福井県","丹生郡越前町","西田中","神明","30分?60分",8900000,"45000","","650",14000,"ほぼ長方形","22.2","","","","","","西","町道",6.0,"第１種住居地域",60,200,"2020年第４四半期","",""
521,"農地","","18423","福井県","丹生郡越前町","西田中","","",13000000,"","","850",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
522,"宅地(土地と建物)","住宅地","18442","福井県","三方郡美浜町","金山","美浜","20",500000,"","","390",,"ほぼ台形","36.0","490","昭和45年","木造","住宅","","東","町道",6.8,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
523,"宅地(土地と建物)","住宅地","18442","福井県","三方郡美浜町","河原市","美浜","18",2200000,"","","200",,"ほぼ長方形","19.0","120","昭和55年","木造","住宅","その他","西","県道",9.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
524,"林地","","18442","福井県","三方郡美浜町","佐田","","",200000,"","","350",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
525,"宅地(土地)","住宅地","18442","福井県","三方郡美浜町","早瀬","美浜","30分?60分",3600000,"20000","","590",6100,"ほぼ整形","15.0","","","","","住宅","西","町道",4.0,"第１種住居地域",60,200,"2020年第４四半期","",""
526,"宅地(土地)","住宅地","18442","福井県","三方郡美浜町","山上","東美浜","30分?60分",5900000,"73000","","260",22000,"長方形","12.9","","","","","住宅","北","町道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
527,"宅地(土地)","工業地","18442","福井県","三方郡美浜町","山上","東美浜","21",51000000,"40000","","2000㎡以上",12000,"ほぼ長方形","","","","","","工場","南東","町道",10.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
528,"宅地(土地と建物)","住宅地","18481","福井県","大飯郡高浜町","青戸","若狭和田","4",5000000,"","","270",,"ほぼ長方形","13.0","80","昭和49年","鉄骨造","住宅","住宅","南","町道",6.0,"第１種住居地域",60,200,"2020年第４四半期","",""
529,"農地","","18481","福井県","大飯郡高浜町","小和田","","",580000,"","","1100",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
530,"農地","","18481","福井県","大飯郡高浜町","小和田","","",1800000,"","","3400",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
531,"農地","","18481","福井県","大飯郡高浜町","小和田","","",1600000,"","","3100",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
532,"農地","","18481","福井県","大飯郡高浜町","小和田","","",1000000,"","","1900",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
533,"宅地(土地)","商業地","18481","福井県","大飯郡高浜町","中津海","若狭高浜","13",4800000,"40000","","400",12000,"ほぼ長方形","6.5","","","","","その他","南","国道",10.5,"第１種住居地域",60,200,"2020年第４四半期","",""
534,"宅地(土地)","住宅地","18481","福井県","大飯郡高浜町","西三松","三松","16",9000000,"82000","","360",25000,"ほぼ整形","16.0","","","","","","南","町道",6.0,"都市計画区域外",,,"2020年第４四半期","",""
535,"宅地(土地と建物)","住宅地","18481","福井県","大飯郡高浜町","宮崎","若狭高浜","6",35000000,"","","460",,"ほぼ長方形","29.5","280","昭和64年","軽量鉄骨造","共同住宅","住宅","北西","町道",6.0,"準工業地域",60,200,"2020年第４四半期","",""
536,"宅地(土地と建物)","住宅地","18481","福井県","大飯郡高浜町","湯谷","若狭高浜","8",53000000,"","","210",,"ほぼ正方形","15.0","","令和3年","","住宅","住宅","北","町道",10.0,"第１種住居地域",60,200,"2020年第４四半期","",""
537,"宅地(土地)","宅地見込地","18481","福井県","大飯郡高浜町","和田","若狭和田","19",1000000,"8900","","370",2700,"ほぼ長方形","25.0","","","","","その他","西","道路",1.0,"第１種住居地域",60,200,"2020年第４四半期","",""
538,"宅地(土地)","住宅地","18483","福井県","大飯郡おおい町","尾内","若狭本郷","16",630000,"20000","","105",6100,"ほぼ整形","26.2","","","","","","南西","町道",8.0,"都市計画区域外",,,"2020年第４四半期","",""
539,"林地","","18483","福井県","大飯郡おおい町","川上","","",5000000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
540,"宅地(土地と建物)","住宅地","18483","福井県","大飯郡おおい町","名田庄納田終","小浜","2H?",4900000,"","","1100",,"不整形","45.0","195","昭和64年","","店舗","住宅","南","国道",12.0,"都市計画区域外",,,"2020年第４四半期","",""
541,"宅地(土地と建物)","住宅地","18483","福井県","大飯郡おおい町","本郷","若狭本郷","7",3500000,"","","350",,"ほぼ整形","25.0","40","","ＲＣ","倉庫","倉庫","西","町道",5.4,"都市計画区域外",,,"2020年第４四半期","",""
542,"宅地(土地)","商業地","18483","福井県","大飯郡おおい町","本郷","若狭本郷","7",85000000,"68000","","2000㎡以上",21000,"ほぼ整形","50.0m以上","","","","","店舗","南","国道",16.0,"都市計画区域外",,,"2020年第４四半期","",""
543,"農地","","18501","福井県","三方上中郡若狭町","市場","","",1500000,"","","450",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
544,"農地","","18501","福井県","三方上中郡若狭町","瓜生","","",100000,"","","990",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
545,"宅地(土地)","住宅地","18501","福井県","三方上中郡若狭町","大鳥羽","大鳥羽","5",8000000,"70000","","370",21000,"長方形","17.0","","","","","住宅","西","町道",9.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
546,"農地","","18501","福井県","三方上中郡若狭町","下吉田","","",270000,"","","890",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
547,"宅地(土地と建物)","住宅地","18501","福井県","三方上中郡若狭町","世久見","三方","1H30?2H",1000000,"","","350",,"不整形","46.0","145","昭和56年","木造","住宅","住宅","南","町道",2.5,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
548,"宅地(土地)","住宅地","18501","福井県","三方上中郡若狭町","能登野","十村","10",4500000,"38000","","390",11000,"台形","19.4","","","","","住宅","南西","私道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2020年第４四半期","",""
