"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
579,"宅地(土地)","商業地","17207","石川県","羽咋市","川原町","羽咋","4",11000000,"39000","","910",12000,"不整形","16.0","","","","","その他","南","市道",17.0,"近隣商業地域",80,300,"2020年第４四半期","",""
580,"宅地(土地)","宅地見込地","17207","石川県","羽咋市","新保町","南羽咋","5",1200000,"5000","","790",1500,"ほぼ長方形","37.0","","","","","その他","北","道路",2.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
581,"林地","","17207","石川県","羽咋市","新保町","","",1300000,"","","870",,"","","","","","","その他","","",,"",,,"2020年第４四半期","",""
582,"宅地(土地)","商業地","17207","石川県","羽咋市","中央町","羽咋","10",4700000,"81000","","195",24000,"台形","8.0","","","","","その他","南西","国道",18.0,"近隣商業地域",80,300,"2020年第４四半期","",""
583,"宅地(土地と建物)","住宅地","17207","石川県","羽咋市","千里浜町","羽咋","15",1500000,"","","290",,"長方形","11.0","105","昭和44年","木造","住宅","住宅","南西","道路",4.0,"第１種住居地域",60,200,"2020年第４四半期","",""
584,"農地","","17207","石川県","羽咋市","西潟町","","",2400000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
585,"農地","","17207","石川県","羽咋市","東川原町","","",700000,"","","800",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
586,"宅地(土地)","住宅地","17207","石川県","羽咋市","兵庫町","羽咋","21",4300000,"10000","","1400",3000,"ほぼ正方形","37.0","","","","","店舗","北","市道",4.5,"第２種住居地域",60,200,"2020年第４四半期","",""
587,"宅地(土地)","商業地","17207","石川県","羽咋市","兵庫町","羽咋","21",34000000,"97000","","1100",29000,"ほぼ台形","40.0","","","","","","東","国道",10.0,"準工業地域",60,200,"2020年第４四半期","",""
588,"宅地(土地と建物)","住宅地","17207","石川県","羽咋市","兵庫町","羽咋","19",12000000,"","","195",,"ほぼ台形","20.0","85","平成23年","木造","住宅","住宅","西","市道",6.0,"第２種住居地域",60,200,"2020年第４四半期","",""
589,"宅地(土地)","商業地","17207","石川県","羽咋市","兵庫町","羽咋","21",1200000,"60000","","65",18000,"不整形","16.0","","","","","事務所","接面道路無","",,"準工業地域",60,200,"2020年第４四半期","",""
590,"農地","","17207","石川県","羽咋市","本江町","","",150000,"","","1500",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
591,"宅地(土地)","住宅地","17207","石川県","羽咋市","的場町","羽咋","6",2000000,"32000","","210",9800,"長方形","9.0","","","","","住宅","西","市道",4.2,"第１種住居地域",60,200,"2020年第４四半期","",""
592,"農地","","17207","石川県","羽咋市","南潟町","","",800000,"","","4900",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
593,"農地","","17207","石川県","羽咋市","南潟町","","",750000,"","","4900",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
594,"農地","","17207","石川県","羽咋市","南潟町","","",700000,"","","4900",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
595,"農地","","17207","石川県","羽咋市","南潟町","","",750000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
596,"農地","","17207","石川県","羽咋市","柳橋町","","",300000,"","","1900",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
597,"宅地(土地)","住宅地","17207","石川県","羽咋市","四柳町","金丸","24",300000,"12000","","85",3600,"正方形","9.0","","","","","店舗","接面道路無","",,"都市計画区域外",,,"2020年第４四半期","",""
598,"宅地(土地)","住宅地","17207","石川県","羽咋市","若草町","羽咋","20",2500000,"30000","","280",9000,"ほぼ台形","13.0","","","","","その他","西","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
599,"林地","","17209","石川県","かほく市","宇気","","",390000,"","","430",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
600,"農地","","17209","石川県","かほく市","宇気","","",3600000,"","","690",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
601,"宅地(土地と建物)","住宅地","17209","石川県","かほく市","内日角","宇野気","14",9000000,"","","750",,"ほぼ台形","12.5","180","昭和40年","木造","住宅","倉庫","北西","市道",5.9,"準工業地域",60,200,"2020年第４四半期","",""
602,"宅地(土地と建物)","住宅地","17209","石川県","かほく市","宇野気","宇野気","9",7400000,"","","110",,"不整形","13.0","80","平成13年","木造","住宅","住宅","北西","市道",4.0,"第１種住居地域",60,200,"2020年第４四半期","",""
603,"宅地(土地と建物)","住宅地","17209","石川県","かほく市","宇野気","宇野気","11",19000000,"","","620",,"ほぼ長方形","21.0","250","昭和48年","木造","住宅","住宅","北東","市道",6.0,"第１種住居地域",60,200,"2020年第４四半期","",""
604,"宅地(土地)","住宅地","17209","石川県","かほく市","大崎","宇野気","30分?60分",1500000,"6700","","740",2000,"長方形","10.8","","","","","","北西","県道",6.7,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
605,"宅地(土地と建物)","住宅地","17209","石川県","かほく市","大崎","宇野気","30分?60分",25000000,"","","390",,"不整形","15.0","140","平成28年","木造","住宅","住宅","北東","市道",10.0,"第１種住居地域",60,200,"2020年第４四半期","",""
606,"宅地(土地)","住宅地","17209","石川県","かほく市","大崎","宇野気","30分?60分",6500000,"100000","","210",30000,"長方形","13.0","","","","","住宅","南東","県道",7.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
607,"林地","","17209","石川県","かほく市","大崎","","",3400000,"","","1900",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
608,"宅地(土地)","住宅地","17209","石川県","かほく市","学園台","高松(石川)","29",8000000,"80000","","330",24000,"ほぼ長方形","13.0","","","","","住宅","北","市道",4.0,"第１種中高層住居専用地域",,,"2020年第４四半期","",""
609,"農地","","17209","石川県","かほく市","狩鹿野","","",680000,"","","500",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
610,"宅地(土地と建物)","住宅地","17209","石川県","かほく市","木津","横山(石川)","15",40000000,"","","300",,"ほぼ台形","21.0","130","平成3年","","住宅","住宅","南西","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2020年第４四半期","",""
611,"宅地(土地)","住宅地","17209","石川県","かほく市","木津","横山(石川)","7",4300000,"68000","","180",21000,"ほぼ長方形","12.0","","","","","住宅","南西","市道",6.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
612,"宅地(土地)","住宅地","17209","石川県","かほく市","木津","横山(石川)","10",6100000,"80000","","250",24000,"ほぼ長方形","14.0","","","","","住宅","北","県道",12.0,"準住居地域",60,200,"2020年第４四半期","",""
613,"宅地(土地)","住宅地","17209","石川県","かほく市","木津","横山(石川)","19",3000000,"27000","","370",8000,"ほぼ長方形","15.0","","","","","住宅","北西","市道",8.0,"準工業地域",,,"2020年第４四半期","",""
614,"宅地(土地)","住宅地","17209","石川県","かほく市","木津","横山(石川)","11",9500000,"13000","","2000㎡以上",3900,"ほぼ長方形","50.0m以上","","","","","","南西","市道",6.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
615,"宅地(土地と建物)","住宅地","17209","石川県","かほく市","気屋","宇野気","30分?60分",2000000,"","","510",,"不整形","32.0","240","","木造","住宅、倉庫、その他","その他","南東","市道",5.0,"都市計画区域外",,,"2020年第４四半期","","古屋付き・取壊し前提"
616,"宅地(土地)","住宅地","17209","石川県","かほく市","白尾","宇野気","13",8500000,"51000","","550",15000,"ほぼ長方形","28.4","","","","","その他","南西","市道",7.4,"第１種住居地域",60,200,"2020年第４四半期","",""
617,"宅地(土地)","住宅地","17209","石川県","かほく市","白尾","宇野気","23",6600000,"140000","","150",44000,"ほぼ整形","12.5","","","","","住宅","南東","道路",6.0,"第１種住居地域",60,200,"2020年第４四半期","",""
618,"宅地(土地と建物)","住宅地","17209","石川県","かほく市","白尾","宇野気","20",22000000,"","","210",,"長方形","9.4","110","令和2年","木造","住宅","住宅","北","市道",5.5,"第１種住居地域",60,200,"2020年第４四半期","",""
619,"宅地(土地)","住宅地","17209","石川県","かほく市","白尾","宇野気","15",9300000,"65000","","470",20000,"ほぼ長方形","11.0","","","","","","北","市道",8.8,"第１種住居地域",60,200,"2020年第４四半期","",""
620,"農地","","17209","石川県","かほく市","白尾","","",10000000,"","","480",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
621,"宅地(土地)","住宅地","17209","石川県","かほく市","外日角","宇野気","9",6300000,"120000","","170",37000,"ほぼ長方形","12.0","","","","","住宅","東","道路",6.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
622,"宅地(土地)","住宅地","17209","石川県","かほく市","外日角","宇野気","9",6300000,"120000","","170",37000,"ほぼ長方形","11.0","","","","","住宅","東","道路",6.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
623,"宅地(土地)","住宅地","17209","石川県","かほく市","外日角","宇野気","9",8000000,"140000","","190",42000,"ほぼ台形","19.0","","","","","住宅","南","市道",7.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
624,"宅地(土地)","住宅地","17209","石川県","かほく市","高松","高松(石川)","29",29000000,"41000","","2000㎡以上",12000,"ほぼ長方形","36.0","","","","","工場","南東","県道",19.0,"準工業地域",60,200,"2020年第４四半期","",""
625,"宅地(土地)","住宅地","17209","石川県","かほく市","高松","高松(石川)","26",1900000,"21000","","300",6400,"ほぼ長方形","15.0","","","","","","南東","市道",4.0,"準工業地域",60,200,"2020年第４四半期","",""
626,"宅地(土地)","住宅地","17209","石川県","かほく市","高松","高松(石川)","9",9600000,"32000","","990",9700,"ほぼ長方形","14.0","","","","","その他","北西","市道",6.0,"準工業地域",60,200,"2020年第４四半期","",""
627,"宅地(土地)","住宅地","17209","石川県","かほく市","高松","高松(石川)","7",22000000,"32000","","2000㎡以上",9700,"不整形","35.0","","","","","","南西","県道",7.0,"準工業地域",60,200,"2020年第４四半期","",""
628,"宅地(土地)","住宅地","17209","石川県","かほく市","高松","高松(石川)","7",7200000,"60000","","400",18000,"ほぼ長方形","10.0","","","","","","南","県道",7.0,"準工業地域",60,200,"2020年第４四半期","",""
629,"宅地(土地)","住宅地","17209","石川県","かほく市","高松","高松(石川)","19",4200000,"70000","","200",21000,"ほぼ長方形","12.0","","","","","","南西","市道",6.0,"準工業地域",60,200,"2020年第４四半期","",""
630,"宅地(土地と建物)","住宅地","17209","石川県","かほく市","高松","高松(石川)","11",23000000,"","","195",,"不整形","15.0","115","令和3年","","住宅","住宅","北","市道",6.0,"第１種住居地域",60,200,"2020年第４四半期","",""
631,"宅地(土地と建物)","住宅地","17209","石川県","かほく市","高松","高松(石川)","19",17000000,"","","340",,"ほぼ長方形","12.0","240","平成12年","軽量鉄骨造","共同住宅","その他","南西","市道",6.0,"準工業地域",60,200,"2020年第４四半期","",""
632,"宅地(土地と建物)","住宅地","17209","石川県","かほく市","高松","高松(石川)","16",14000000,"","","260",,"ほぼ台形","17.0","185","平成13年","軽量鉄骨造","共同住宅","その他","東","市道",6.0,"準工業地域",60,200,"2020年第４四半期","",""
