"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
727,"農地","","06402","山形県","西置賜郡白鷹町","大字広野","","",95000,"","","480",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
728,"林地","","06402","山形県","西置賜郡白鷹町","大字深山","","",27000,"","","540",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
729,"農地","","06402","山形県","西置賜郡白鷹町","大字横田尻","","",16000,"","","1600",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
730,"林地","","06403","山形県","西置賜郡飯豊町","大字黒沢","","",160000,"","","480",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
731,"宅地(土地)","住宅地","06403","山形県","西置賜郡飯豊町","大字下屋地","手ノ子","2H?",800000,"8600","","310",2600,"不整形","7.0","","","","","","南","町道",2.0,"都市計画区域外",,,"2020年第４四半期","",""
732,"宅地(土地)","住宅地","06403","山形県","西置賜郡飯豊町","大字下屋地","手ノ子","2H?",450000,"1000","","1400",310,"不整形","50.0m以上","","","","","事務所","南","県道",11.0,"都市計画区域外",,,"2020年第４四半期","",""
733,"宅地(土地)","住宅地","06403","山形県","西置賜郡飯豊町","大字添川","羽前椿","29",1000000,"3500","","950",1000,"不整形","34.0","","","","","その他","南","町道",8.5,"都市計画区域外",,,"2020年第４四半期","",""
734,"宅地(土地と建物)","住宅地","06403","山形県","西置賜郡飯豊町","大字添川","羽前椿","30分?60分",50000,"","","670",,"ほぼ台形","25.0","120","昭和42年","木造","住宅","住宅","南","町道",8.5,"都市計画区域外",,,"2020年第４四半期","",""
735,"宅地(土地)","住宅地","06428","山形県","東田川郡庄内町","余目","余目","3",2900000,"15000","","630",4600,"不整形","8.5","","","","","住宅","北","町道",7.0,"第２種住居地域",60,200,"2020年第４四半期","",""
736,"宅地(土地)","住宅地","06428","山形県","東田川郡庄内町","余目","余目","13",2400000,"23000","","340",7000,"台形","5.0","","","","","","南","道路",3.0,"第１種中高層住居専用地域",60,200,"2020年第４四半期","",""
737,"宅地(土地)","住宅地","06428","山形県","東田川郡庄内町","余目","余目","10",7700000,"68000","","370",21000,"ほぼ長方形","22.0","","","","","住宅","北西","町道",8.0,"第２種住居地域",60,200,"2020年第４四半期","",""
738,"農地","","06428","山形県","東田川郡庄内町","余目","","",550000,"","","900",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
739,"農地","","06428","山形県","東田川郡庄内町","大真木","","",1200000,"","","4000",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
740,"宅地(土地)","住宅地","06428","山形県","東田川郡庄内町","狩川","狩川","5",2700000,"24000","","380",7100,"ほぼ長方形","15.0","","","","","店舗","北","町道",3.8,"都市計画区域外",,,"2020年第４四半期","",""
741,"農地","","06428","山形県","東田川郡庄内町","狩川","","",2900000,"","","5000㎡以上",,"","","","","","","その他","","",,"",,,"2020年第４四半期","",""
742,"宅地(土地と建物)","住宅地","06461","山形県","飽海郡遊佐町","白井新田","遊佐","1H?1H30",2100000,"","","790",,"ほぼ長方形","16.0","220","昭和45年","木造","住宅","住宅","東","道路",2.5,"都市計画区域外",,,"2020年第４四半期","",""
743,"農地","","06461","山形県","飽海郡遊佐町","杉沢","","",25000,"","","220",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
744,"農地","","06461","山形県","飽海郡遊佐町","杉沢","","",25000,"","","290",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
745,"農地","","06461","山形県","飽海郡遊佐町","直世","","",3300000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
746,"農地","","06461","山形県","飽海郡遊佐町","当山","","",300000,"","","1500",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
747,"林地","","06461","山形県","飽海郡遊佐町","吹浦","","",8900,"","","280",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
748,"林地","","06461","山形県","飽海郡遊佐町","吹浦","","",120000,"","","3800",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
749,"林地","","06461","山形県","飽海郡遊佐町","吹浦","","",66000,"","","2100",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
750,"林地","","06461","山形県","飽海郡遊佐町","吹浦","","",5300,"","","165",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
751,"宅地(土地)","住宅地","06461","山形県","飽海郡遊佐町","藤崎","南鳥海","30分?60分",3800000,"42000","","300",13000,"長方形","16.5","","","","","住宅","北","町道",6.0,"準工業地域",60,200,"2020年第４四半期","",""
752,"林地","","06461","山形県","飽海郡遊佐町","藤崎","","",430000,"","","2900",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
753,"農地","","06461","山形県","飽海郡遊佐町","増穂","","",1200000,"","","2200",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
754,"農地","","06461","山形県","飽海郡遊佐町","増穂","","",6500000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
