"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
132,"宅地(土地)","住宅地","45201","宮崎県","宮崎市","佐土原町東上那珂","佐土原","1H?1H30",1600000,"3800","","1400",1100,"ほぼ長方形","","","","","","その他","北","市道",4.5,"都市計画区域外",,,"2020年第４四半期","","私道を含む取引"
133,"宅地(土地)","住宅地","45201","宮崎県","宮崎市","佐土原町松小路","佐土原","2",12000000,"250000","","155",76000,"長方形","10.0","","","","","","西","市道",6.0,"商業地域",80,400,"2020年第４四半期","",""
134,"宅地(土地と建物)","住宅地","45201","宮崎県","宮崎市","潮見町","宮崎","25",7100000,"","","185",,"不整形","","60","平成6年","木造","住宅","住宅","東","市道",12.0,"第２種中高層住居専用地域",60,200,"2020年第４四半期","",""
135,"宅地(土地と建物)","住宅地","45201","宮崎県","宮崎市","大字島之内","日向住吉","9",24000000,"","","270",,"ほぼ正方形","11.3","100","令和2年","木造","住宅","住宅","西","市道",4.0,"第１種低層住居専用地域",60,100,"2020年第４四半期","",""
136,"宅地(土地)","住宅地","45201","宮崎県","宮崎市","大字島之内","日向住吉","9",8000000,"140000","","185",43000,"ほぼ正方形","13.0","","","","","住宅","北","市道",5.5,"第１種低層住居専用地域",60,100,"2020年第４四半期","",""
137,"宅地(土地)","住宅地","45201","宮崎県","宮崎市","大字島之内","日向住吉","9",10000000,"180000","","185",56000,"正方形","14.0","","","","","住宅","南西","市道",5.0,"第１種住居地域",60,200,"2020年第４四半期","",""
138,"宅地(土地と建物)","住宅地","45201","宮崎県","宮崎市","大字島之内","日向住吉","7",29000000,"","","210",,"正方形","13.0","115","令和2年","木造","住宅","住宅","南","市道",4.0,"第１種低層住居専用地域",60,100,"2020年第４四半期","",""
139,"宅地(土地と建物)","住宅地","45201","宮崎県","宮崎市","大字島之内","日向住吉","13",14000000,"","","150",,"長方形","11.9","100","平成22年","木造","住宅","住宅","北東","市道",6.0,"第１種住居地域",60,200,"2020年第４四半期","",""
140,"宅地(土地)","宅地見込地","45201","宮崎県","宮崎市","大字島之内","日向住吉","13",34000000,"57000","","2000㎡以上",17000,"不整形","38.0","","","","","","東","市道",6.0,"第１種住居地域",60,200,"2020年第４四半期","",""
141,"宅地(土地)","宅地見込地","45201","宮崎県","宮崎市","大字島之内","日向住吉","13",11000000,"27000","","1300",8300,"不整形","16.0","","","","","","接面道路無","",,"第１種住居地域",60,200,"2020年第４四半期","",""
142,"宅地(土地と建物)","住宅地","45201","宮崎県","宮崎市","大字島之内","日向住吉","15",15000000,"","","660",,"長方形","29.0","185","昭和60年","ＳＲＣ","住宅","その他","西","私道",4.0,"第１種低層住居専用地域",60,100,"2020年第４四半期","",""
143,"宅地(土地と建物)","住宅地","45201","宮崎県","宮崎市","大字島之内","日向住吉","11",25000000,"","","210",,"ほぼ長方形","7.2","85","令和2年","木造","住宅","","南","市道",4.3,"第１種低層住居専用地域",60,100,"2020年第４四半期","",""
144,"宅地(土地と建物)","住宅地","45201","宮崎県","宮崎市","大字島之内","日向住吉","16",31000000,"","","210",,"長方形","18.0","90","令和3年","木造","住宅","住宅","西","私道",4.0,"第１種低層住居専用地域",60,100,"2020年第４四半期","",""
145,"農地","","45201","宮崎県","宮崎市","大字島之内","","",1000000,"","","2000",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
146,"宅地(土地と建物)","住宅地","45201","宮崎県","宮崎市","清水","宮崎","13",410000000,"","","1500",,"長方形","33.4","1300","昭和54年","ＲＣ","その他","住宅","北","市道",7.2,"商業地域",80,400,"2020年第４四半期","",""
147,"宅地(土地と建物)","住宅地","45201","宮崎県","宮崎市","清水","宮崎","15",18000000,"","","170",,"長方形","14.9","175","昭和63年","鉄骨造","店舗","店舗","北東","市道",7.5,"第２種住居地域",60,200,"2020年第４四半期","",""
148,"宅地(土地)","住宅地","45201","宮崎県","宮崎市","下北方町","宮崎神宮","13",8100000,"160000","","165",48000,"台形","16.6","","","","","その他","北","市道",4.5,"第２種住居地域",60,200,"2020年第４四半期","",""
149,"宅地(土地と建物)","住宅地","45201","宮崎県","宮崎市","下北方町","宮崎神宮","20",27000000,"","","380",,"長方形","38.0","200","平成2年","木造","住宅","","西","道路",4.0,"第１種住居地域",60,200,"2020年第４四半期","",""
150,"宅地(土地と建物)","住宅地","45201","宮崎県","宮崎市","城ケ崎","南宮崎","15",12000000,"","","140",,"ほぼ正方形","13.0","110","昭和63年","木造","住宅","住宅","北西","市道",6.0,"第２種住居地域",60,200,"2020年第４四半期","",""
151,"宅地(土地と建物)","住宅地","45201","宮崎県","宮崎市","昭和町","宮崎","10",14000000,"","","165",,"ほぼ台形","10.0","240","昭和46年","ＲＣ","事務所","事務所","南西","市道",8.0,"第２種住居地域",60,200,"2020年第４四半期","",""
152,"宅地(土地)","住宅地","45201","宮崎県","宮崎市","昭和町","宮崎","15",15000000,"240000","","200",73000,"台形","12.0","","","","","倉庫","西","市道",8.0,"第２種住居地域",60,200,"2020年第４四半期","",""
153,"宅地(土地と建物)","住宅地","45201","宮崎県","宮崎市","神宮","宮崎神宮","16",42000000,"","","670",,"不整形","25.0","330","昭和63年","ＲＣ","住宅、倉庫、駐車場","住宅","西","市道",5.8,"第１種低層住居専用地域",60,100,"2020年第４四半期","",""
154,"宅地(土地)","住宅地","45201","宮崎県","宮崎市","神宮東","宮崎神宮","7",22000000,"330000","","220",99000,"長方形","17.0","","","","","住宅","南西","市道",5.0,"第２種住居地域",60,200,"2020年第４四半期","",""
155,"宅地(土地と建物)","住宅地","45201","宮崎県","宮崎市","神宮東","宮崎神宮","1",39000000,"","","260",,"長方形","15.4","400","昭和60年","ＳＲＣ","共同住宅、店舗","住宅","北西","国道",25.0,"近隣商業地域",80,300,"2020年第４四半期","",""
156,"中古マンション等","","45201","宮崎県","宮崎市","神宮東","宮崎神宮","8",13000000,"","３ＬＤＫ","70",,"","","","平成7年","ＳＲＣ","住宅","住宅","","",,"近隣商業地域",80,300,"2020年第４四半期","未改装",""
157,"宅地(土地と建物)","住宅地","45201","宮崎県","宮崎市","新別府町","宮崎","30分?60分",7600000,"","","200",,"不整形","11.6","80","昭和43年","木造","住宅","住宅","南","市道",5.5,"第１種住居地域",60,200,"2020年第４四半期","",""
158,"宅地(土地)","住宅地","45201","宮崎県","宮崎市","新別府町","宮崎","30分?60分",14000000,"180000","","260",54000,"長方形","","","","","","住宅","南","市道",4.0,"第１種低層住居専用地域",60,100,"2020年第４四半期","",""
159,"宅地(土地)","住宅地","45201","宮崎県","宮崎市","末広","宮崎","21",1900000,"150000","","45",45000,"長方形","","","","","","その他","北西","市道",6.0,"商業地域",80,400,"2020年第４四半期","",""
160,"宅地(土地)","住宅地","45201","宮崎県","宮崎市","瀬頭","宮崎","10",74000000,"210000","","1200",64000,"ほぼ長方形","11.5","","","","","住宅","北","市道",5.0,"第２種住居地域",60,200,"2020年第４四半期","",""
161,"宅地(土地)","商業地","45201","宮崎県","宮崎市","高岡町飯田","宮崎","2H?",2100000,"58000","","120",18000,"正方形","11.0","","","","","その他","南","県道",12.0,"第１種住居地域",60,200,"2020年第４四半期","",""
162,"宅地(土地)","住宅地","45201","宮崎県","宮崎市","高岡町飯田","宮崎","2H?",590000,"64000","","30",19000,"台形","6.0","","","","","その他","南","市道",9.0,"第２種中高層住居専用地域",50,150,"2020年第４四半期","",""
163,"宅地(土地)","住宅地","45201","宮崎県","宮崎市","高岡町飯田","宮崎","2H?",1700000,"75000","","75",23000,"長方形","4.0","","","","","事務所","南東","市道",6.0,"第２種中高層住居専用地域",50,150,"2020年第４四半期","",""
164,"宅地(土地)","住宅地","45201","宮崎県","宮崎市","高岡町飯田","宮崎","2H?",1600000,"62000","","85",19000,"長方形","4.0","","","","","住宅","北","市道",6.0,"第２種中高層住居専用地域",50,150,"2020年第４四半期","",""
165,"宅地(土地)","住宅地","45201","宮崎県","宮崎市","高岡町飯田","宮崎","2H?",6200000,"68000","","300",21000,"ほぼ台形","19.0","","","","","その他","西","市道",6.0,"第２種中高層住居専用地域",50,150,"2020年第４四半期","",""
166,"宅地(土地)","住宅地","45201","宮崎県","宮崎市","高岡町飯田","宮崎","2H?",6700000,"72000","","310",22000,"長方形","15.0","","","","","その他","西","市道",6.0,"第２種中高層住居専用地域",50,150,"2020年第４四半期","",""
167,"宅地(土地)","住宅地","45201","宮崎県","宮崎市","高岡町飯田","宮崎","2H?",6800000,"72000","","310",22000,"長方形","15.0","","","","","その他","西","市道",6.0,"第２種中高層住居専用地域",50,150,"2020年第４四半期","",""
168,"宅地(土地)","住宅地","45201","宮崎県","宮崎市","高岡町飯田","宮崎","2H?",6800000,"72000","","320",22000,"長方形","15.0","","","","","その他","西","市道",6.0,"第２種中高層住居専用地域",50,150,"2020年第４四半期","",""
169,"宅地(土地)","住宅地","45201","宮崎県","宮崎市","高岡町飯田","宮崎","2H?",6600000,"72000","","300",22000,"長方形","14.6","","","","","その他","西","市道",6.0,"第２種中高層住居専用地域",50,150,"2020年第４四半期","",""
170,"宅地(土地)","住宅地","45201","宮崎県","宮崎市","高岡町飯田","宮崎","2H?",6500000,"64000","","330",19000,"ほぼ整形","9.0","","","","","その他","西","市道",6.0,"第２種中高層住居専用地域",50,150,"2020年第４四半期","",""
171,"宅地(土地)","住宅地","45201","宮崎県","宮崎市","高岡町飯田","宮崎","2H?",26000000,"55000","","1600",16000,"台形","50.0m以上","","","","","その他","東","市道",6.0,"第２種中高層住居専用地域",50,150,"2020年第４四半期","",""
172,"宅地(土地)","住宅地","45201","宮崎県","宮崎市","高岡町飯田","宮崎","2H?",540000,"45000","","40",13000,"長方形","1.8","","","","","その他","東","市道",6.0,"第１種住居地域",60,200,"2020年第４四半期","",""
173,"宅地(土地と建物)","住宅地","45201","宮崎県","宮崎市","高岡町飯田","宮崎","2H?",21000000,"","","195",,"ほぼ台形","20.0","125","令和2年","木造","住宅","住宅","北","市道",6.0,"第２種中高層住居専用地域",50,150,"2020年第４四半期","",""
174,"林地","","45201","宮崎県","宮崎市","高岡町内山","","",770000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
175,"農地","","45201","宮崎県","宮崎市","高岡町浦之名","","",1100000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
176,"宅地(土地と建物)","住宅地","45201","宮崎県","宮崎市","高岡町小山田","宮崎","2H?",13000000,"","","210",,"ほぼ整形","19.2","80","平成26年","木造","住宅","住宅","北","市道",7.0,"近隣商業地域",80,200,"2020年第４四半期","",""
177,"林地","","45201","宮崎県","宮崎市","高岡町小山田","","",400000,"","","3700",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
178,"林地","","45201","宮崎県","宮崎市","高岡町上倉永","","",60000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
179,"宅地(土地)","住宅地","45201","宮崎県","宮崎市","高岡町下倉永","宮崎","2H?",9300000,"120000","","260",35000,"長方形","14.0","","","","","住宅","南","市道",6.0,"第１種中高層住居専用地域",50,150,"2020年第４四半期","",""
180,"宅地(土地)","住宅地","45201","宮崎県","宮崎市","高岡町下倉永","宮崎","2H?",5800000,"88000","","220",27000,"ほぼ台形","20.0","","","","","住宅","北東","市道",6.0,"第１種住居地域",60,200,"2020年第４四半期","",""
181,"宅地(土地)","宅地見込地","45201","宮崎県","宮崎市","高岡町下倉永","宮崎","1H30?2H",4000000,"12000","","1100",3600,"長方形","20.0","","","","","","北西","県道",17.0,"市街化調整区域",70,200,"2020年第４四半期","",""
182,"宅地(土地と建物)","住宅地","45201","宮崎県","宮崎市","高岡町高浜","宮崎","2H?",2800000,"","","430",,"正方形","20.0","85","昭和54年","木造","住宅","住宅","南","市道",4.5,"市街化調整区域",70,200,"2020年第４四半期","",""
183,"宅地(土地と建物)","住宅地","45201","宮崎県","宮崎市","高岡町高浜","宮崎","2H?",4300000,"","","570",,"長方形","25.0","120","昭和47年","木造","住宅","住宅","西","市道",4.0,"市街化調整区域",70,200,"2020年第４四半期","",""
184,"宅地(土地と建物)","住宅地","45201","宮崎県","宮崎市","高岡町花見","宮崎神宮","1H30?2H",990000,"","","280",,"ほぼ整形","15.0","50","戦前","木造","住宅","その他","西","市道",3.5,"市街化調整区域",70,200,"2020年第４四半期","",""
185,"林地","","45201","宮崎県","宮崎市","高岡町花見","","",150000,"","","1100",,"","","","","","","","","",,"",,,"2020年第４四半期","",""
