"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
605,"宅地(土地)","住宅地","45382","宮崎県","東諸県郡国富町","大字木脇","","",4000000,"39000","","340",12000,"台形","22.0","","","","","住宅","北","町道",4.0,"第１種住居地域",60,200,"2021年第１四半期","",""
606,"宅地(土地と建物)","住宅地","45382","宮崎県","東諸県郡国富町","大字三名","","",6000000,"","","1100",,"ほぼ台形","35.0","80","昭和52年","木造","住宅","住宅","南西","町道",7.0,"都市計画区域外",,,"2021年第１四半期","",""
607,"農地","","45382","宮崎県","東諸県郡国富町","大字三名","","",1700000,"","","3000",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
608,"農地","","45382","宮崎県","東諸県郡国富町","大字深年","","",300000,"","","1700",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
609,"農地","","45382","宮崎県","東諸県郡国富町","大字深年","","",150000,"","","1700",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
610,"農地","","45382","宮崎県","東諸県郡国富町","大字深年","","",100000,"","","990",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
611,"林地","","45382","宮崎県","東諸県郡国富町","大字深年","","",100000,"","","840",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
612,"宅地(土地と建物)","住宅地","45382","宮崎県","東諸県郡国富町","大字本庄","","",5300000,"","","310",,"ほぼ長方形","15.0","95","","木造","住宅","住宅","南東","町道",4.0,"第２種中高層住居専用地域",60,200,"2021年第１四半期","",""
613,"宅地(土地と建物)","住宅地","45382","宮崎県","東諸県郡国富町","大字本庄","","",5500000,"","","1300",,"ほぼ台形","","500","昭和51年","木造","倉庫","倉庫","北東","町道",9.0,"市街化調整区域",70,200,"2021年第１四半期","",""
614,"宅地(土地)","住宅地","45382","宮崎県","東諸県郡国富町","大字本庄","","",10000000,"22000","","1500",6600,"ほぼ台形","50.0m以上","","","","","","北","町道",6.5,"第１種住居地域",60,200,"2021年第１四半期","",""
615,"宅地(土地)","住宅地","45382","宮崎県","東諸県郡国富町","大字本庄","","",8700000,"95000","","300",29000,"袋地等","","","","","","住宅","東","町道",4.0,"第１種住居地域",60,200,"2021年第１四半期","",""
616,"宅地(土地)","住宅地","45382","宮崎県","東諸県郡国富町","大字本庄","","",3300000,"66000","","165",20000,"長方形","20.0","","","","","その他","南西","町道",7.0,"準工業地域",60,200,"2021年第１四半期","",""
617,"農地","","45382","宮崎県","東諸県郡国富町","大字本庄","","",310000,"","","870",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
618,"農地","","45382","宮崎県","東諸県郡国富町","大字向高","","",4200000,"","","3000",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
619,"農地","","45382","宮崎県","東諸県郡国富町","大字向高","","",570000,"","","810",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
620,"農地","","45382","宮崎県","東諸県郡国富町","大字向高","","",1500000,"","","2200",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
621,"農地","","45382","宮崎県","東諸県郡国富町","大字八代北俣","","",2600000,"","","3700",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
622,"農地","","45382","宮崎県","東諸県郡国富町","大字八代南俣","","",800000,"","","1900",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
623,"農地","","45382","宮崎県","東諸県郡国富町","大字八代南俣","","",300000,"","","770",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
624,"林地","","45383","宮崎県","東諸県郡綾町","大字入野","","",600000,"","","3000",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
625,"農地","","45383","宮崎県","東諸県郡綾町","大字入野","","",60000,"","","780",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
626,"農地","","45383","宮崎県","東諸県郡綾町","大字入野","","",1000000,"","","1600",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
627,"林地","","45383","宮崎県","東諸県郡綾町","大字入野","","",300000,"","","4300",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
628,"林地","","45383","宮崎県","東諸県郡綾町","大字入野","","",1000000,"","","3900",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
629,"林地","","45383","宮崎県","東諸県郡綾町","大字北俣","","",500000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
630,"林地","","45383","宮崎県","東諸県郡綾町","大字北俣","","",800000,"","","3900",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
631,"林地","","45383","宮崎県","東諸県郡綾町","大字北俣","","",1200000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
632,"林地","","45383","宮崎県","東諸県郡綾町","大字北俣","","",150000,"","","3600",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
633,"農地","","45383","宮崎県","東諸県郡綾町","大字北俣","","",3000000,"","","360",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
634,"林地","","45383","宮崎県","東諸県郡綾町","大字北俣","","",400000,"","","3700",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
635,"農地","","45383","宮崎県","東諸県郡綾町","大字南俣","","",100000,"","","4800",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
636,"宅地(土地と建物)","住宅地","45401","宮崎県","児湯郡高鍋町","大字上江","高鍋","30分?60分",19000000,"","","550",,"ほぼ正方形","","100","令和3年","","住宅","住宅","南","道路",4.0,"第１種低層住居専用地域",50,100,"2021年第１四半期","",""
637,"宅地(土地と建物)","住宅地","45401","宮崎県","児湯郡高鍋町","大字上江","高鍋","30分?60分",8000000,"","","300",,"ほぼ長方形","15.0","160","昭和60年","木造","住宅","住宅","南西","県道",15.5,"第２種住居地域",60,200,"2021年第１四半期","",""
638,"農地","","45401","宮崎県","児湯郡高鍋町","大字上江","","",4800000,"","","340",,"","","","","","","住宅","","",,"",,,"2021年第１四半期","",""
639,"林地","","45401","宮崎県","児湯郡高鍋町","大字上江","","",2000000,"","","1300",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
640,"農地","","45401","宮崎県","児湯郡高鍋町","大字南高鍋","","",25000000,"","","1600",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
641,"農地","","45401","宮崎県","児湯郡高鍋町","大字持田","","",400000,"","","510",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
642,"宅地(土地と建物)","住宅地","45402","宮崎県","児湯郡新富町","大字下富田","日向新富","23",14000000,"","","870",,"長方形","","220","平成16年","木造","住宅","住宅","北","私道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2021年第１四半期","","私道を含む取引"
643,"宅地(土地)","住宅地","45402","宮崎県","児湯郡新富町","富田北","日向新富","6",6100000,"75000","","270",23000,"ほぼ台形","17.0","","","","","住宅","北","町道",11.0,"第１種住居地域",60,200,"2021年第１四半期","",""
644,"農地","","45402","宮崎県","児湯郡新富町","大字新田","","",600000,"","","1600",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
645,"農地","","45402","宮崎県","児湯郡新富町","大字新田","","",280000,"","","630",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
646,"農地","","45402","宮崎県","児湯郡新富町","大字新田","","",1400000,"","","3200",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
647,"農地","","45402","宮崎県","児湯郡新富町","大字新田","","",450000,"","","1000",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
648,"農地","","45402","宮崎県","児湯郡新富町","大字新田","","",200000,"","","660",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
649,"農地","","45402","宮崎県","児湯郡新富町","大字新田","","",300000,"","","1000",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
650,"農地","","45402","宮崎県","児湯郡新富町","大字新田","","",390000,"","","1300",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
651,"農地","","45402","宮崎県","児湯郡新富町","大字新田","","",1200000,"","","4200",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
652,"宅地(土地)","住宅地","45402","宮崎県","児湯郡新富町","大字日置","日向新富","20",900000,"15000","","200",4600,"ほぼ整形","13.0","","","","","","北","町道",7.5,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2021年第１四半期","",""
653,"農地","","45402","宮崎県","児湯郡新富町","大字日置","","",14000,"","","140",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
654,"農地","","45402","宮崎県","児湯郡新富町","大字日置","","",570000,"","","820",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
655,"農地","","45402","宮崎県","児湯郡新富町","大字三納代","","",2300000,"","","4400",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
656,"林地","","45404","宮崎県","児湯郡木城町","大字川原","","",650000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
657,"農地","","45404","宮崎県","児湯郡木城町","大字椎木","","",2800000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
658,"農地","","45404","宮崎県","児湯郡木城町","大字椎木","","",560000,"","","1400",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
659,"農地","","45404","宮崎県","児湯郡木城町","大字椎木","","",620000,"","","1500",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
660,"農地","","45404","宮崎県","児湯郡木城町","大字椎木","","",340000,"","","840",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
661,"農地","","45404","宮崎県","児湯郡木城町","大字椎木","","",630000,"","","1600",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
662,"農地","","45404","宮崎県","児湯郡木城町","大字椎木","","",2400000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
663,"農地","","45404","宮崎県","児湯郡木城町","大字椎木","","",890000,"","","2200",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
664,"宅地(土地と建物)","住宅地","45405","宮崎県","児湯郡川南町","大字川南","川南","1H?1H30",2900000,"","","980",,"ほぼ整形","35.5","","","","","住宅","北西","町道",3.5,"都市計画区域外",,,"2021年第１四半期","",""
665,"宅地(土地)","住宅地","45405","宮崎県","児湯郡川南町","大字川南","川南","30分?60分",14000000,"40000","","1200",12000,"不整形","33.3","","","","","","接面道路無","",,"第２種住居地域",60,200,"2021年第１四半期","",""
666,"宅地(土地と建物)","住宅地","45405","宮崎県","児湯郡川南町","大字川南","川南","30分?60分",25000000,"","","2000㎡以上",,"不整形","31.0","260","","木造","その他","工場","南西","町道",9.0,"都市計画区域外",,,"2021年第１四半期","",""
667,"宅地(土地)","住宅地","45405","宮崎県","児湯郡川南町","大字川南","川南","30分?60分",680000,"12000","","180",3800,"長方形","10.9","","","","","その他","西","道路",3.7,"近隣商業地域",80,200,"2021年第１四半期","",""
668,"宅地(土地と建物)","住宅地","45405","宮崎県","児湯郡川南町","大字川南","川南","30分?60分",1000000,"","","610",,"袋地等","","90","昭和61年","木造","住宅","住宅","南西","町道",9.0,"都市計画区域外",,,"2021年第１四半期","",""
669,"農地","","45405","宮崎県","児湯郡川南町","大字川南","","",3500000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
670,"農地","","45405","宮崎県","児湯郡川南町","大字川南","","",4500000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
671,"農地","","45405","宮崎県","児湯郡川南町","大字川南","","",1200000,"","","1900",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
672,"林地","","45405","宮崎県","児湯郡川南町","大字川南","","",1000000,"","","2900",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
673,"農地","","45405","宮崎県","児湯郡川南町","大字川南","","",1000000,"","","2600",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
674,"農地","","45405","宮崎県","児湯郡川南町","大字川南","","",230000,"","","350",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
675,"農地","","45405","宮崎県","児湯郡川南町","大字川南","","",260000,"","","390",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
676,"農地","","45405","宮崎県","児湯郡川南町","大字川南","","",160000,"","","250",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
677,"農地","","45405","宮崎県","児湯郡川南町","大字川南","","",4500000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
678,"宅地(土地と建物)","住宅地","45405","宮崎県","児湯郡川南町","大字平田","川南","30分?60分",2600000,"","","570",,"ほぼ台形","","80","平成13年","木造","住宅","住宅","北","道路",2.0,"都市計画区域外",,,"2021年第１四半期","",""
679,"宅地(土地と建物)","住宅地","45406","宮崎県","児湯郡都農町","大字川北","都農","30分?60分",1100000,"","","300",,"長方形","12.0","","","","","","南西","町道",5.2,"都市計画区域外",,,"2021年第１四半期","",""
680,"宅地(土地)","住宅地","45406","宮崎県","児湯郡都農町","大字川北","都農","30分?60分",3000000,"6400","","1600",1900,"不整形","29.0","","","","","その他","南","町道",5.0,"都市計画区域外",,,"2021年第１四半期","",""
681,"宅地(土地)","住宅地","45406","宮崎県","児湯郡都農町","大字川北","東都農","1H?1H30",1000000,"25000","","130",7600,"ほぼ整形","10.0","","","","","倉庫","接面道路無","",,"都市計画区域外",,,"2021年第１四半期","",""
682,"林地","","45406","宮崎県","児湯郡都農町","大字川北","","",50000,"","","145",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
683,"農地","","45406","宮崎県","児湯郡都農町","大字川北","","",400000,"","","1400",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
684,"農地","","45406","宮崎県","児湯郡都農町","大字川北","","",200000,"","","300",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
685,"農地","","45406","宮崎県","児湯郡都農町","大字川北","","",3500000,"","","2400",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
686,"宅地(土地)","住宅地","45421","宮崎県","東臼杵郡門川町","庵川西","門川","30分?60分",5000000,"59000","","280",18000,"長方形","13.0","","","","","","北東","県道",16.0,"第１種住居地域",60,200,"2021年第１四半期","",""
687,"宅地(土地)","工業地","45421","宮崎県","東臼杵郡門川町","大字加草","土々呂","26",20000000,"74000","","900",22000,"ほぼ整形","27.0","","","","","","北","道路",12.0,"準工業地域",60,200,"2021年第１四半期","",""
688,"宅地(土地と建物)","住宅地","45421","宮崎県","東臼杵郡門川町","大字門川尾末","門川","13",2500000,"","","250",,"ほぼ整形","7.5","130","","木造","住宅","住宅","北東","町道",4.5,"第２種住居地域",60,200,"2021年第１四半期","",""
689,"宅地(土地と建物)","住宅地","45421","宮崎県","東臼杵郡門川町","大字門川尾末","門川","11",3500000,"","","240",,"不整形","4.0","95","昭和54年","木造","住宅","","北","道路",4.0,"商業地域",80,400,"2021年第１四半期","",""
690,"宅地(土地)","住宅地","45421","宮崎県","東臼杵郡門川町","須賀崎","門川","30分?60分",8600000,"75000","","380",23000,"ほぼ正方形","21.0","","","","","","西","町道",4.0,"第２種中高層住居専用地域",60,200,"2021年第１四半期","",""
691,"宅地(土地と建物)","商業地","45429","宮崎県","東臼杵郡諸塚村","大字家代","","",3000000,"","","460",,"ほぼ長方形","36.0","380","昭和60年","鉄骨造","住宅、事務所","住宅","南","国道",11.0,"都市計画区域外",,,"2021年第１四半期","",""
692,"林地","","45430","宮崎県","東臼杵郡椎葉村","大字下福良","","",1100000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
693,"林地","","45430","宮崎県","東臼杵郡椎葉村","大字下福良","","",1300000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
694,"農地","","45431","宮崎県","東臼杵郡美郷町","北郷黒木","","",1000000,"","","4800",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
695,"農地","","45431","宮崎県","東臼杵郡美郷町","北郷黒木","","",60000,"","","410",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
696,"林地","","45431","宮崎県","東臼杵郡美郷町","西郷小原","","",1200000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
697,"林地","","45441","宮崎県","西臼杵郡高千穂町","大字三田井","","",5000000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
698,"林地","","45443","宮崎県","西臼杵郡五ヶ瀬町","大字鞍岡","","",330000,"","","2200",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
699,"林地","","45443","宮崎県","西臼杵郡五ヶ瀬町","大字三ヶ所","","",1000000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
700,"林地","","45443","宮崎県","西臼杵郡五ヶ瀬町","大字三ヶ所","","",100000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
