"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
487,"宅地(土地)","工業地","24208","三重県","名張市","八幡","桔梗が丘","26",110000000,"44000","","2000㎡以上",13000,"不整形","","","","","","工場","接面道路無","",,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
488,"宅地(土地と建物)","住宅地","24208","三重県","名張市","百合が丘東３番町","名張","30分?60分",8600000,"","","220",,"長方形","12.5","120","昭和62年","軽量鉄骨造","住宅","","北","市道",6.0,"第１種低層住居専用地域",60,100,"2021年第１四半期","",""
489,"宅地(土地と建物)","住宅地","24208","三重県","名張市","百合が丘東５番町","名張","30分?60分",7700000,"","","210",,"長方形","12.5","120","昭和64年","木造","住宅","住宅","北西","市道",6.0,"第１種低層住居専用地域",60,100,"2021年第１四半期","",""
490,"宅地(土地)","住宅地","24209","三重県","尾鷲市","北浦町","尾鷲","14",1700000,"50000","","110",15000,"ほぼ正方形","10.0","","","","","","北","市道",2.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2021年第１四半期","",""
491,"宅地(土地)","住宅地","24209","三重県","尾鷲市","小川東町","尾鷲","21",200000,"3300","","200",1000,"ほぼ長方形","15.0","","","","","その他","北","道路",3.5,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2021年第１四半期","",""
492,"宅地(土地と建物)","住宅地","24209","三重県","尾鷲市","大字天満浦","尾鷲","26",1500000,"","","320",,"ほぼ長方形","14.0","100","昭和46年","","住宅","倉庫","南西","市道",3.3,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2021年第１四半期","",""
493,"宅地(土地と建物)","住宅地","24209","三重県","尾鷲市","三木里町","三木里","14",1600000,"","","155",,"ほぼ長方形","9.6","120","昭和58年","木造","住宅","住宅","南東","市道",2.9,"都市計画区域外",,,"2021年第１四半期","",""
494,"林地","","24209","三重県","尾鷲市","三木里町","","",300000,"","","2400",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
495,"林地","","24209","三重県","尾鷲市","大字南浦","","",1500000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
496,"宅地(土地と建物)","住宅地","24210","三重県","亀山市","アイリス町","亀山(三重)","30分?60分",32000000,"","","190",,"長方形","12.5","95","令和3年","","","住宅","南西","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",50,100,"2021年第１四半期","",""
497,"宅地(土地)","住宅地","24210","三重県","亀山市","安知本町","亀山(三重)","30分?60分",3500000,"38000","","300",12000,"ほぼ長方形","14.0","","","","","住宅","南","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
498,"宅地(土地)","住宅地","24210","三重県","亀山市","阿野田町","亀山(三重)","20",3000000,"52000","","190",16000,"ほぼ長方形","16.2","","","","","","南","市道",2.5,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
499,"宅地(土地)","宅地見込地","24210","三重県","亀山市","川崎町","井田川","30分?60分",390000,"990","","1300",300,"ほぼ長方形","","","","","","","南西","市道",3.5,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
500,"宅地(土地)","宅地見込地","24210","三重県","亀山市","川崎町","井田川","30分?60分",340000,"990","","1100",300,"長方形","12.0","","","","","","南西","市道",3.5,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
501,"宅地(土地と建物)","住宅地","24210","三重県","亀山市","川崎町","井田川","30分?60分",1500000,"","","380",,"ほぼ長方形","26.5","155","昭和64年","木造","住宅","住宅","東","市道",3.5,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
502,"宅地(土地)","住宅地","24210","三重県","亀山市","北町","亀山(三重)","28",15000000,"82000","","600",25000,"台形","26.2","","","","","住宅","南","道路",4.5,"第２種中高層住居専用地域",60,200,"2021年第１四半期","",""
503,"宅地(土地)","宅地見込地","24210","三重県","亀山市","太岡寺町","亀山(三重)","30分?60分",36000000,"39000","","2000㎡以上",12000,"不整形","50.0m以上","","","","","","北","国道",14.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
504,"宅地(土地)","住宅地","24210","三重県","亀山市","田村町","井田川","28",5000000,"30000","","540",9200,"不整形","14.5","","","","","","西","国道",11.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
505,"宅地(土地)","住宅地","24210","三重県","亀山市","田村町","井田川","18",7100000,"130000","","180",40000,"ほぼ長方形","10.9","","","","","","北東","道路",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
506,"宅地(土地と建物)","住宅地","24210","三重県","亀山市","田村町","井田川","16",34000000,"","","190",,"ほぼ長方形","11.0","105","令和3年","","住宅","住宅","南西","道路",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
507,"宅地(土地と建物)","住宅地","24210","三重県","亀山市","長明寺町","井田川","30分?60分",27000000,"","","780",,"不整形","49.5","310","平成3年","鉄骨造","共同住宅","その他","西","国道",11.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
508,"宅地(土地)","住宅地","24210","三重県","亀山市","椿世町","亀山(三重)","30分?60分",7900000,"130000","","200",39000,"ほぼ台形","14.2","","","","","住宅","北東","道路",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
509,"宅地(土地)","商業地","24210","三重県","亀山市","能褒野町","井田川","30分?60分",2800000,"39000","","230",12000,"台形","12.0","","","","","住宅","西","県道",8.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
510,"宅地(土地と建物)","住宅地","24210","三重県","亀山市","羽若町","亀山(三重)","24",20000000,"","","190",,"長方形","13.7","125","平成7年","木造","住宅","住宅","北東","市道",5.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
511,"宅地(土地と建物)","商業地","24210","三重県","亀山市","東丸町","亀山(三重)","9",5000000,"","","220",,"ほぼ長方形","12.6","135","戦前","木造","","住宅","南東","市道",5.5,"第２種住居地域",60,200,"2021年第１四半期","",""
512,"宅地(土地と建物)","住宅地","24210","三重県","亀山市","みずほ台","井田川","19",34000000,"","","185",,"ほぼ正方形","13.5","110","平成31年","木造","住宅","住宅","北","道路",6.0,"第１種低層住居専用地域",60,100,"2021年第１四半期","",""
513,"宅地(土地)","住宅地","24211","三重県","鳥羽市","安楽島町","中之郷","30分?60分",8000000,"8600","","2000㎡以上",2600,"ほぼ整形","45.0","","","","","その他","南西","市道",5.1,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
514,"林地","","24211","三重県","鳥羽市","安楽島町","","",300000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
515,"宅地(土地と建物)","住宅地","24211","三重県","鳥羽市","池上町","池の浦","13",2000000,"","","220",,"長方形","14.5","120","昭和42年","軽量鉄骨造","住宅","その他","西","市道",4.5,"第１種低層住居専用地域",60,100,"2021年第１四半期","",""
516,"宅地(土地と建物)","住宅地","24211","三重県","鳥羽市","浦村町","加茂(三重)","1H30?2H",23000000,"","","2000㎡以上",,"不整形","18.0","500","平成5年","ＲＣ","その他","","北","私道",6.0,"都市計画区域外",,,"2021年第１四半期","",""
517,"宅地(土地)","住宅地","24211","三重県","鳥羽市","浦村町","加茂(三重)","1H30?2H",6500000,"120000","","185",35000,"ほぼ整形","10.8","","","","","","南","市道",4.2,"都市計画区域外",,,"2021年第１四半期","",""
518,"宅地(土地)","宅地見込地","24211","三重県","鳥羽市","堅神町","池の浦","5",300000,"920","","1100",280,"長方形","28.0","","","","","","南東","市道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","","私道を含む取引"
519,"宅地(土地)","住宅地","24212","三重県","熊野市","飛鳥町","大泊","2H?",1000000,"12000","","280",3500,"ほぼ長方形","20.0","","","","","倉庫","南東","国道",12.0,"都市計画区域外",,,"2021年第１四半期","",""
520,"宅地(土地)","宅地見込地","24212","三重県","熊野市","新鹿町","新鹿","9",900000,"3100","","950",950,"不整形","46.0","","","","","","南","県道",9.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2021年第１四半期","",""
521,"農地","","24212","三重県","熊野市","有馬町","","",2000000,"","","710",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
522,"林地","","24212","三重県","熊野市","五郷町","","",800000,"","","5000㎡以上",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
523,"林地","","24212","三重県","熊野市","五郷町","","",100000,"","","660",,"","","","","","","","","",,"",,,"2021年第１四半期","",""
524,"宅地(土地)","住宅地","24212","三重県","熊野市","金山町","有井","30分?60分",6600000,"98000","","220",30000,"ほぼ長方形","10.6","","","","","住宅","東","市道",6.0,"都市計画区域外",,,"2021年第１四半期","",""
525,"宅地(土地)","商業地","24212","三重県","熊野市","木本町","熊野市","6",1900000,"72000","","90",22000,"ほぼ長方形","8.6","","","","","その他","南東","国道",13.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2021年第１四半期","",""
526,"宅地(土地と建物)","商業地","24212","三重県","熊野市","木本町","熊野市","7",1500000,"","","75",,"ほぼ長方形","5.0","85","","木造","住宅、店舗","店舗","北西","市道",12.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2021年第１四半期","",""
527,"宅地(土地)","住宅地","24212","三重県","熊野市","久生屋町","有井","30分?60分",6100000,"70000","","290",21000,"ほぼ長方形","18.0","","","","","住宅","接面道路無","",,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2021年第１四半期","",""
528,"宅地(土地)","住宅地","24212","三重県","熊野市","久生屋町","神志山","30分?60分",7000000,"70000","","330",21000,"ほぼ台形","16.0","","","","","","南西","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",70,200,"2021年第１四半期","",""
529,"宅地(土地と建物)","住宅地","24214","三重県","いなべ市","員弁町大泉新田","楚原","15",40000000,"","","200",,"ほぼ長方形","","90","","","住宅","住宅","西","道路",6.0,"市街化調整区域",60,200,"2021年第１四半期","",""
530,"宅地(土地)","宅地見込地","24214","三重県","いなべ市","員弁町上笠田","楚原","30分?60分",240000,"3000","","260",920,"ほぼ長方形","","","","","","","接面道路無","",,"工業地域",60,200,"2021年第１四半期","",""
531,"宅地(土地と建物)","住宅地","24214","三重県","いなべ市","員弁町松之木","楚原","20",21000000,"","","240",,"ほぼ長方形","11.7","100","令和2年","木造","住宅","住宅","南","市道",4.5,"市街化調整区域",60,200,"2021年第１四半期","",""
532,"宅地(土地と建物)","住宅地","24214","三重県","いなべ市","員弁町松之木","楚原","20",18000000,"","","350",,"袋地等","4.0","90","令和2年","木造","住宅","住宅","南","市道",4.5,"市街化調整区域",60,200,"2021年第１四半期","",""
533,"宅地(土地と建物)","住宅地","24214","三重県","いなべ市","大安町石榑東","三里","18",15000000,"","","140",,"長方形","10.0","105","平成26年","木造","住宅","住宅","北","市道",6.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
534,"宅地(土地)","住宅地","24214","三重県","いなべ市","大安町石榑東","三里","25",5600000,"60000","","310",18000,"ほぼ長方形","12.1","","","","","","東","市道",4.0,"市街化区域及び市街化調整区域外の都市計画区域",60,200,"2021年第１四半期","",""
