"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
1492,"宅地(土地と建物)","住宅地","12219","千葉県","市原市","古市場","浜野","30分?60分",11000000,"","","370",,"台形","15.0","100","平成16年","木造","住宅","住宅","南東","市道",18.0,"第１種住居地域",60,200,"2021年第１四半期","",""
1493,"宅地(土地と建物)","住宅地","12219","千葉県","市原市","古市場","浜野","13",34000000,"","","165",,"ほぼ長方形","16.0","100","令和2年","木造","住宅","住宅","南東","市道",5.0,"第１種住居地域",60,200,"2021年第１四半期","",""
1494,"宅地(土地と建物)","住宅地","12219","千葉県","市原市","南国分寺台","五井","30分?60分",25000000,"","","230",,"ほぼ長方形","20.0","140","平成12年","木造","住宅","住宅","北東","市道",6.0,"第１種低層住居専用地域",50,100,"2021年第１四半期","",""
1495,"宅地(土地)","住宅地","12219","千葉県","市原市","南国分寺台","五井","30分?60分",15000000,"270000","","185",81000,"長方形","9.0","","","","","","北西","市道",22.0,"第１種住居地域",60,200,"2021年第１四半期","",""
1496,"宅地(土地)","住宅地","12219","千葉県","市原市","皆吉","上総牛久","11",550000,"12000","","150",3700,"ほぼ長方形","12.2","","","","","","南","私道",4.0,"市街化調整区域",60,200,"2021年第１四半期","",""
1497,"宅地(土地と建物)","住宅地","12219","千葉県","市原市","皆吉","上総牛久","11",3000000,"","","300",,"ほぼ長方形","25.9","75","平成2年","木造","住宅","その他","北","私道",3.2,"市街化調整区域",60,100,"2021年第１四半期","",""
1498,"宅地(土地)","宅地見込地","12219","千葉県","市原市","門前","八幡宿","30分?60分",6400000,"39000","","540",12000,"不整形","30.8","","","","","","南東","私道",5.0,"第１種低層住居専用地域",50,100,"2021年第１四半期","",""
1499,"宅地(土地)","宅地見込地","12219","千葉県","市原市","門前","八幡宿","30分?60分",8100000,"18000","","1500",5300,"ほぼ長方形","32.0","","","","","","東","市道",4.5,"第１種低層住居専用地域",50,100,"2021年第１四半期","",""
1500,"中古マンション等","","12219","千葉県","市原市","山田橋","五井","30分?60分",8100000,"","３ＤＫ","50",,"","","","平成6年","ＲＣ","住宅","住宅","","",,"第１種低層住居専用地域",50,100,"2021年第１四半期","未改装",""
1501,"宅地(土地と建物)","商業地","12219","千葉県","市原市","八幡","八幡宿","4",30000000,"","","105",,"長方形","14.5","250","昭和61年","鉄骨造","住宅、事務所、店舗","事務所","北西","県道",6.5,"商業地域",80,400,"2021年第１四半期","",""
1502,"宅地(土地と建物)","住宅地","12219","千葉県","市原市","八幡","八幡宿","14",25000000,"","","130",,"長方形","8.5","105","令和3年","木造","住宅","住宅","南西","市道",4.5,"市街化調整区域",60,100,"2021年第１四半期","",""
1503,"宅地(土地)","住宅地","12219","千葉県","市原市","八幡","八幡宿","6",18000000,"250000","","230",76000,"台形","15.0","","","","","住宅","東","市道",6.5,"第１種低層住居専用地域",30,50,"2021年第１四半期","",""
1504,"宅地(土地と建物)","商業地","12219","千葉県","市原市","八幡","八幡宿","3",20000000,"","","75",,"長方形","7.0","165","昭和61年","鉄骨造","事務所、店舗","店舗","南東","市道",7.0,"商業地域",80,400,"2021年第１四半期","",""
1505,"宅地(土地)","住宅地","12219","千葉県","市原市","八幡","八幡宿","5",2500000,"120000","","65",38000,"不整形","12.0","","","","","その他","南東","市道",5.0,"第１種住居地域",60,200,"2021年第１四半期","",""
1506,"宅地(土地と建物)","住宅地","12219","千葉県","市原市","八幡","八幡宿","19",5000000,"","","135",,"長方形","9.1","105","平成6年","木造","住宅","住宅","北西","私道",4.5,"第１種住居地域",60,200,"2021年第１四半期","",""
1507,"中古マンション等","","12219","千葉県","市原市","八幡","八幡宿","4",17000000,"","３ＬＤＫ","65",,"","","","平成15年","ＳＲＣ","住宅","住宅","","",,"商業地域",80,400,"2021年第１四半期","未改装",""
1508,"宅地(土地と建物)","住宅地","12219","千葉県","市原市","八幡石塚","八幡宿","18",28000000,"","","125",,"長方形","10.9","95","令和3年","木造","住宅","住宅","南東","市道",6.0,"第１種住居地域",60,200,"2021年第１四半期","",""
1509,"中古マンション等","","12219","千葉県","市原市","八幡海岸通","八幡宿","16",2600000,"","２ＤＫ","35",,"","","","昭和59年","ＲＣ","住宅","","","",,"準工業地域",60,200,"2021年第１四半期","未改装",""
1510,"宅地(土地と建物)","住宅地","12219","千葉県","市原市","若宮","八幡宿","28",23000000,"","","125",,"ほぼ長方形","","105","","","","住宅","南東","市道",,"",,,"2021年第１四半期","",""
1511,"宅地(土地)","住宅地","12220","千葉県","流山市","市野谷","流山セントラルパーク","18",77000000,"620000","","410",190000,"ほぼ台形","30.2","","","","","","北西","区道",18.0,"第１種住居地域",60,200,"2021年第１四半期","",""
1512,"宅地(土地と建物)","住宅地","12220","千葉県","流山市","江戸川台東","江戸川台","12",27000000,"","","120",,"ほぼ長方形","7.1","110","平成2年","木造","住宅","住宅","南東","市道",4.0,"第１種低層住居専用地域",50,100,"2021年第１四半期","",""
1513,"宅地(土地と建物)","住宅地","12220","千葉県","流山市","おおたかの森北","流山おおたかの森","13",68000000,"","","140",,"長方形","10.0","","令和3年","軽量鉄骨造","住宅","住宅","南東","市道",,"",,,"2021年第１四半期","",""
1514,"宅地(土地と建物)","住宅地","12220","千葉県","流山市","おおたかの森北","流山おおたかの森","13",69000000,"","","135",,"ほぼ長方形","9.9","","令和3年","","","住宅","北東","市道",,"第１種低層住居専用地域",60,150,"2021年第１四半期","",""
1515,"宅地(土地)","住宅地","12220","千葉県","流山市","おおたかの森北","流山おおたかの森","13",36000000,"650000","","180",200000,"ほぼ長方形","","","","","","住宅","北東","市道",4.0,"第１種低層住居専用地域",60,150,"2021年第１四半期","",""
1516,"宅地(土地)","住宅地","12220","千葉県","流山市","おおたかの森北","流山おおたかの森","15",39000000,"670000","","190",200000,"ほぼ長方形","9.0","","","","","住宅","南東","市道",6.0,"第１種低層住居専用地域",60,150,"2021年第１四半期","",""
1517,"宅地(土地)","工業地","12220","千葉県","流山市","おおたかの森西","流山おおたかの森","14",350000000,"600000","","1900",180000,"不整形","45.0","","","","","事務所","南西","市道",12.0,"準工業地域",60,200,"2021年第１四半期","",""
1518,"宅地(土地と建物)","住宅地","12220","千葉県","流山市","おおたかの森西","流山おおたかの森","14",64000000,"","","140",,"ほぼ長方形","7.0","105","平成30年","軽量鉄骨造","住宅","住宅","北西","市道",10.0,"第１種低層住居専用地域",60,150,"2021年第１四半期","",""
1519,"中古マンション等","","12220","千葉県","流山市","おおたかの森西","流山おおたかの森","8",42000000,"","３ＬＤＫ","70",,"","","","平成28年","","","住宅","","",,"第１種中高層住居専用地域",60,200,"2021年第１四半期","",""
1520,"宅地(土地)","住宅地","12220","千葉県","流山市","おおたかの森東","豊四季","15",24000000,"390000","","200",120000,"不整形","3.0","","","","","","北東","市道",4.0,"第１種低層住居専用地域",60,150,"2021年第１四半期","",""
1521,"中古マンション等","","12220","千葉県","流山市","おおたかの森東","流山おおたかの森","5",35000000,"","３ＬＤＫ","70",,"","","","平成20年","ＲＣ","住宅","住宅","","",,"第１種住居地域",60,200,"2021年第１四半期","未改装",""
1522,"中古マンション等","","12220","千葉県","流山市","おおたかの森東","流山おおたかの森","2",32000000,"","２ＬＤＫ","55",,"","","","平成20年","ＲＣ","","住宅","","",,"商業地域",80,400,"2021年第１四半期","未改装",""
1523,"宅地(土地)","住宅地","12220","千葉県","流山市","おおたかの森南","流山おおたかの森","13",33000000,"780000","","140",240000,"ほぼ長方形","7.0","","","","","住宅","南","市道",6.0,"第１種低層住居専用地域",60,150,"2021年第１四半期","",""
1524,"宅地(土地)","住宅地","12220","千葉県","流山市","おおたかの森南","流山おおたかの森","14",31000000,"560000","","180",170000,"不整形","3.0","","","","","住宅","東","市道",6.0,"第１種低層住居専用地域",60,150,"2021年第１四半期","",""
1525,"中古マンション等","","12220","千葉県","流山市","おおたかの森南","流山おおたかの森","4",41000000,"","３ＬＤＫ","70",,"","","","平成19年","","住宅","住宅","","",,"第１種中高層住居専用地域",60,200,"2021年第１四半期","未改装",""
1526,"中古マンション等","","12220","千葉県","流山市","加","流山セントラルパーク","11",29000000,"","３ＬＤＫ","70",,"","","","平成28年","ＲＣ","","住宅","","",,"第１種住居地域",60,200,"2021年第１四半期","未改装",""
1527,"中古マンション等","","12220","千葉県","流山市","加","流山セントラルパーク","16",20000000,"","３ＬＤＫ","90",,"","","","昭和63年","ＳＲＣ","","住宅","","",,"第１種中高層住居専用地域",60,200,"2021年第１四半期","改装済",""
1528,"宅地(土地と建物)","住宅地","12220","千葉県","流山市","こうのす台","江戸川台","16",15000000,"","","135",,"ほぼ長方形","8.0","100","平成29年","木造","住宅","住宅","北","市道",6.0,"第１種低層住居専用地域",50,100,"2021年第１四半期","","調停・競売等"
1529,"宅地(土地と建物)","住宅地","12220","千葉県","流山市","駒木","豊四季","11",49000000,"","","150",,"ほぼ長方形","8.6","95","令和3年","木造","住宅","住宅","南","市道",6.0,"第１種低層住居専用地域",60,150,"2021年第１四半期","",""
1530,"宅地(土地と建物)","住宅地","12220","千葉県","流山市","駒木","流山おおたかの森","14",38000000,"","","135",,"ほぼ整形","8.2","100","令和2年","木造","住宅","住宅","北","市道",6.0,"第１種低層住居専用地域",60,150,"2021年第１四半期","",""
1531,"宅地(土地)","住宅地","12220","千葉県","流山市","駒木台","江戸川台","15",2000000,"30000","","220",9200,"不整形","11.0","","","","","","北","市道",5.8,"市街化調整区域",60,200,"2021年第１四半期","",""
1532,"宅地(土地と建物)","住宅地","12220","千葉県","流山市","駒木台","江戸川台","25",27000000,"","","160",,"ほぼ正方形","11.7","100","令和3年","木造","住宅","住宅","西","市道",8.0,"市街化調整区域",,,"2021年第１四半期","",""
1533,"宅地(土地)","商業地","12220","千葉県","流山市","流山","流山","4",16000000,"400000","","130",120000,"長方形","16.6","","","","","住宅","南東","県道",14.0,"工業地域",60,200,"2021年第１四半期","",""
1534,"宅地(土地と建物)","住宅地","12220","千葉県","流山市","流山","平和台(千葉)","10",22000000,"","","100",,"ほぼ整形","","85","平成8年","木造","住宅","住宅","東","私道",4.5,"第１種住居地域",60,200,"2021年第１四半期","",""
1535,"宅地(土地と建物)","住宅地","12220","千葉県","流山市","西初石","初石","7",30000000,"","","140",,"長方形","9.0","100","平成23年","木造","住宅","住宅","北東","市道",6.0,"第１種中高層住居専用地域",60,200,"2021年第１四半期","",""
1536,"中古マンション等","","12220","千葉県","流山市","西初石","初石","8",17000000,"","３ＬＤＫ","90",,"","","","","","住宅","住宅","","",,"第１種低層住居専用地域",50,100,"2021年第１四半期","改装済",""
1537,"中古マンション等","","12220","千葉県","流山市","西初石","初石","6",22000000,"","２ＬＤＫ＋Ｓ","80",,"","","","平成14年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,200,"2021年第１四半期","未改装",""
1538,"宅地(土地)","住宅地","12220","千葉県","流山市","大字西平井","平和台(千葉)","8",47000000,"340000","","460",100000,"ほぼ長方形","16.7","","","","","住宅","北","市道",4.0,"第１種住居地域",60,200,"2021年第１四半期","",""
1539,"宅地(土地と建物)","住宅地","12220","千葉県","流山市","西平井","流山セントラルパーク","13",47000000,"","","155",,"ほぼ長方形","","110","令和3年","木造","住宅","住宅","東","市道",7.5,"第１種低層住居専用地域",60,150,"2021年第１四半期","",""
