"No","種類","地域","市区町村コード","都道府県名","市区町村名","地区名","最寄駅：名称","最寄駅：距離（分）","取引価格（総額）","坪単価","間取り","面積（㎡）","取引価格（㎡単価）","土地の形状","間口","延床面積（㎡）","建築年","建物の構造","用途","今後の利用目的","前面道路：方位","前面道路：種類","前面道路：幅員（ｍ）","都市計画","建ぺい率（％）","容積率（％）","取引時点","改装","取引の事情等"
1348,"宅地(土地)","住宅地","27203","大阪府","豊中市","庄内西町","庄内(大阪)","8",22000000,"720000","","100",220000,"ほぼ台形","10.7","","","","","住宅","西","市道",6.4,"第１種住居地域",60,200,"2021年第１四半期","",""
1349,"宅地(土地)","住宅地","27203","大阪府","豊中市","庄内西町","庄内(大阪)","7",13000000,"550000","","80",170000,"ほぼ長方形","6.6","","","","","住宅","北","私道",4.0,"第１種住居地域",60,200,"2021年第１四半期","","私道を含む取引"
1350,"宅地(土地と建物)","住宅地","27203","大阪府","豊中市","庄内東町","庄内(大阪)","10",30000000,"","","290",,"不整形","10.4","230","平成3年","木造","共同住宅","住宅","南西","市道",4.3,"準工業地域",60,200,"2021年第１四半期","","私道を含む取引"
1351,"中古マンション等","","27203","大阪府","豊中市","新千里北町","千里中央","7",84000000,"","４ＬＤＫ","105",,"","","","平成22年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,200,"2021年第１四半期","未改装",""
1352,"中古マンション等","","27203","大阪府","豊中市","新千里東町","千里中央","3",45000000,"","３ＬＤＫ","85",,"","","","昭和45年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,200,"2021年第１四半期","改装済",""
1353,"中古マンション等","","27203","大阪府","豊中市","新千里南町","桃山台","9",7700000,"","２ＬＤＫ","45",,"","","","昭和47年","鉄骨造","住宅","住宅","","",,"第２種中高層住居専用地域",60,200,"2021年第１四半期","未改装",""
1354,"宅地(土地)","商業地","27203","大阪府","豊中市","清風荘","石橋阪大前","8",160000000,"990000","","530",300000,"長方形","25.0","","","","","","西","国道",11.0,"第２種住居地域",60,300,"2021年第１四半期","",""
1355,"宅地(土地と建物)","住宅地","27203","大阪府","豊中市","千里園","豊中","11",130000000,"","","420",,"ほぼ正方形","19.8","310","平成5年","木造","住宅","住宅","北","市道",4.0,"第１種低層住居専用地域",60,150,"2021年第１四半期","",""
1356,"中古マンション等","","27203","大阪府","豊中市","曽根西町","岡町","4",49000000,"","３ＬＤＫ","95",,"","","","平成20年","ＲＣ","","住宅","","",,"第１種中高層住居専用地域",60,200,"2021年第１四半期","",""
1357,"中古マンション等","","27203","大阪府","豊中市","曽根西町","岡町","4",40000000,"","３ＬＤＫ","85",,"","","","平成20年","ＲＣ","","住宅","","",,"第１種中高層住居専用地域",60,200,"2021年第１四半期","改装済",""
1358,"宅地(土地と建物)","住宅地","27203","大阪府","豊中市","曽根西町","曽根(大阪)","6",50000000,"","","110",,"不整形","2.6","115","令和2年","木造","住宅","住宅","南","市道",4.0,"第１種中高層住居専用地域",60,200,"2021年第１四半期","","私道を含む取引"
1359,"宅地(土地と建物)","住宅地","27203","大阪府","豊中市","曽根東町","曽根(大阪)","9",56000000,"","","250",,"ほぼ台形","20.0","160","昭和48年","木造","住宅","住宅","南","市道",3.2,"第１種中高層住居専用地域",60,200,"2021年第１四半期","",""
1360,"中古マンション等","","27203","大阪府","豊中市","曽根東町","曽根(大阪)","7",41000000,"","３ＬＤＫ","65",,"","","","平成29年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,200,"2021年第１四半期","未改装",""
1361,"宅地(土地と建物)","住宅地","27203","大阪府","豊中市","曽根南町","曽根(大阪)","12",36000000,"","","290",,"ほぼ長方形","11.8","360","昭和47年","木造","共同住宅","その他","西","市道",4.8,"第１種住居地域",60,200,"2021年第１四半期","",""
1362,"宅地(土地と建物)","住宅地","27203","大阪府","豊中市","曽根南町","曽根(大阪)","12",23000000,"","","140",,"ほぼ長方形","11.8","195","昭和46年","木造","共同住宅","住宅","東","市道",4.0,"第１種住居地域",60,200,"2021年第１四半期","",""
1363,"宅地(土地と建物)","住宅地","27203","大阪府","豊中市","玉井町","豊中","4",250000000,"","","165",,"ほぼ長方形","7.5","580","平成26年","鉄骨造","共同住宅","住宅","北","市道",9.0,"近隣商業地域",80,300,"2021年第１四半期","",""
1364,"宅地(土地と建物)","住宅地","27203","大阪府","豊中市","玉井町","豊中","3",10000000,"","","40",,"台形","6.8","50","昭和45年","木造","住宅、店舗","住宅","北西","市道",4.2,"第１種中高層住居専用地域",60,200,"2021年第１四半期","",""
1365,"宅地(土地と建物)","住宅地","27203","大阪府","豊中市","長興寺北","曽根(大阪)","14",32000000,"","","85",,"ほぼ長方形","8.4","95","平成20年","木造","住宅","住宅","西","市道",4.7,"第１種中高層住居専用地域",60,200,"2021年第１四半期","",""
1366,"中古マンション等","","27203","大阪府","豊中市","長興寺南","曽根(大阪)","13",20000000,"","１ＬＤＫ＋Ｓ","60",,"","","","平成9年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,200,"2021年第１四半期","改装済",""
1367,"宅地(土地と建物)","住宅地","27203","大阪府","豊中市","利倉東","曽根(大阪)","16",17000000,"","","90",,"ほぼ長方形","11.2","125","昭和54年","鉄骨造","工場","事務所","西","府道",27.0,"準工業地域",60,200,"2021年第１四半期","",""
1368,"宅地(土地と建物)","住宅地","27203","大阪府","豊中市","刀根山","豊中","13",59000000,"","","180",,"不整形","13.0","125","平成30年","木造","住宅","住宅","北","私道",5.0,"第１種低層住居専用地域",60,150,"2021年第１四半期","",""
1369,"宅地(土地)","住宅地","27203","大阪府","豊中市","中桜塚","岡町","6",40000000,"1000000","","130",310000,"ほぼ長方形","9.0","","","","","住宅","西","市道",3.6,"第１種中高層住居専用地域",60,200,"2021年第１四半期","","私道を含む取引"
1370,"中古マンション等","","27203","大阪府","豊中市","西泉丘","桃山台","20",19000000,"","３ＬＤＫ","65",,"","","","平成6年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,200,"2021年第１四半期","未改装",""
1371,"中古マンション等","","27203","大阪府","豊中市","西泉丘","桃山台","21",24000000,"","３ＬＤＫ","70",,"","","","平成8年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,200,"2021年第１四半期","改装済",""
1372,"中古マンション等","","27203","大阪府","豊中市","西泉丘","桃山台","23",20000000,"","２ＬＤＫ","65",,"","","","平成18年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,200,"2021年第１四半期","未改装",""
1373,"中古マンション等","","27203","大阪府","豊中市","西緑丘","少路(大阪モノレール)","10",34000000,"","４ＬＤＫ","75",,"","","","平成17年","ＲＣ","住宅","住宅","","",,"第１種中高層住居専用地域",60,200,"2021年第１四半期","改装済",""
1374,"中古マンション等","","27203","大阪府","豊中市","野田町","庄内(大阪)","9",23000000,"","２ＬＤＫ","65",,"","","","平成13年","ＳＲＣ","住宅","住宅","","",,"第１種住居地域",60,200,"2021年第１四半期","改装済",""
1375,"宅地(土地と建物)","住宅地","27203","大阪府","豊中市","服部本町","服部天神","11",43000000,"","","105",,"ほぼ整形","8.9","95","令和2年","木造","住宅","住宅","西","市道",6.0,"第１種低層住居専用地域",60,150,"2021年第１四半期","",""
1376,"中古マンション等","","27203","大阪府","豊中市","服部南町","服部天神","7",28000000,"","３ＬＤＫ","60",,"","","","平成15年","ＲＣ","住宅","住宅","","",,"近隣商業地域",80,300,"2021年第１四半期","改装済",""
1377,"宅地(土地)","住宅地","27203","大阪府","豊中市","浜","服部天神","8",14000000,"810000","","55",250000,"ほぼ正方形","7.5","","","","","住宅","北","市道",4.0,"第１種中高層住居専用地域",60,200,"2021年第１四半期","",""
1378,"宅地(土地)","工業地","27203","大阪府","豊中市","原田中","曽根(大阪)","16",120000000,"370000","","1000",110000,"ほぼ長方形","15.5","","","","","工場","東","市道",6.0,"準工業地域",60,200,"2021年第１四半期","",""
1379,"宅地(土地と建物)","住宅地","27203","大阪府","豊中市","原田元町","曽根(大阪)","12",38000000,"","","100",,"不整形","12.0","95","令和2年","木造","住宅","住宅","西","私道",4.4,"第１種中高層住居専用地域",60,200,"2021年第１四半期","",""
1380,"宅地(土地と建物)","住宅地","27203","大阪府","豊中市","原田元町","曽根(大阪)","8",30000000,"","","75",,"長方形","6.6","110","平成27年","木造","住宅","住宅","北","市道",4.1,"第１種中高層住居専用地域",60,200,"2021年第１四半期","",""
1381,"宅地(土地と建物)","住宅地","27203","大阪府","豊中市","原田元町","曽根(大阪)","11",32000000,"","","80",,"袋地等","3.3","100","平成29年","木造","住宅","住宅","北","私道",4.0,"第１種中高層住居専用地域",60,200,"2021年第１四半期","",""
1382,"宅地(土地と建物)","住宅地","27203","大阪府","豊中市","原田元町","曽根(大阪)","8",35000000,"","","70",,"ほぼ長方形","5.4","110","令和3年","木造","住宅","住宅","東","私道",4.0,"第１種中高層住居専用地域",60,200,"2021年第１四半期","",""
1383,"宅地(土地と建物)","住宅地","27203","大阪府","豊中市","原田元町","曽根(大阪)","11",2300000,"","","85",,"ほぼ長方形","7.2","80","昭和61年","木造","住宅","住宅","西","私道",2.0,"第１種中高層住居専用地域",60,200,"2021年第１四半期","","私道を含む取引"
1384,"宅地(土地と建物)","住宅地","27203","大阪府","豊中市","原田元町","曽根(大阪)","9",47000000,"","","105",,"ほぼ長方形","8.8","100","令和2年","木造","住宅","住宅","西","市道",3.4,"第１種中高層住居専用地域",60,200,"2021年第１四半期","","私道を含む取引"
1385,"宅地(土地と建物)","住宅地","27203","大阪府","豊中市","東泉丘","桃山台","19",21000000,"","","65",,"ほぼ長方形","5.9","125","平成11年","木造","住宅","住宅","南西","道路",4.0,"第２種中高層住居専用地域",60,200,"2021年第１四半期","","関係者間取引"
1386,"中古マンション等","","27203","大阪府","豊中市","東泉丘","桃山台","18",24000000,"","４ＬＤＫ","95",,"","","","平成2年","ＳＲＣ","","住宅","","",,"第１種中高層住居専用地域",60,200,"2021年第１四半期","",""
1387,"中古マンション等","","27203","大阪府","豊中市","東泉丘","桃山台","10",17000000,"","３ＬＤＫ","70",,"","","","平成23年","ＲＣ","","住宅","","",,"第１種中高層住居専用地域",60,200,"2021年第１四半期","未改装",""
1388,"中古マンション等","","27203","大阪府","豊中市","東寺内町","緑地公園","4",49000000,"","２ＬＤＫ","75",,"","","","平成24年","ＲＣ","住宅","住宅","","",,"第１種低層住居専用地域",60,150,"2021年第１四半期","未改装",""
1389,"宅地(土地と建物)","住宅地","27203","大阪府","豊中市","東豊中町","千里中央","29",24000000,"","","145",,"ほぼ長方形","9.6","135","","","","住宅","北","市道",4.2,"",,,"2021年第１四半期","",""
1390,"宅地(土地と建物)","住宅地","27203","大阪府","豊中市","東豊中町","千里中央","26",59000000,"","","125",,"ほぼ長方形","7.3","100","令和3年","木造","住宅","住宅","北","市道",8.6,"第１種低層住居専用地域",40,80,"2021年第１四半期","",""
1391,"宅地(土地と建物)","住宅地","27203","大阪府","豊中市","東豊中町","桃山台","23",190000000,"","","470",,"ほぼ整形","24.0","1200","昭和61年","ＲＣ","共同住宅、駐車場","住宅","西","市道",12.0,"第２種中高層住居専用地域",60,200,"2021年第１四半期","",""
1392,"宅地(土地と建物)","住宅地","27203","大阪府","豊中市","日出町","庄内(大阪)","10",34000000,"","","80",,"ほぼ長方形","5.5","100","令和2年","木造","住宅","住宅","北","私道",4.0,"準工業地域",60,200,"2021年第１四半期","","私道を含む取引"
1393,"宅地(土地と建物)","住宅地","27203","大阪府","豊中市","宝山町","岡町","11",24000000,"","","80",,"ほぼ台形","9.0","85","平成11年","木造","住宅","住宅","東","市道",4.7,"第１種中高層住居専用地域",60,200,"2021年第１四半期","",""
1394,"宅地(土地と建物)","住宅地","27203","大阪府","豊中市","宝山町","岡町","10",40000000,"","","290",,"長方形","12.4","250","令和3年","木造","共同住宅","住宅","北","市道",3.4,"第１種中高層住居専用地域",60,200,"2021年第１四半期","",""
1395,"宅地(土地と建物)","商業地","27203","大阪府","豊中市","豊南町東","庄内(大阪)","16",55000000,"","","170",,"ほぼ長方形","9.0","340","昭和63年","鉄骨造","共同住宅、店舗","その他","北","市道",13.0,"準工業地域",60,200,"2021年第１四半期","",""
